settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-10,1,2025-04-09T23:00:00Z,2025-04-10T23:44:30Z,62.1,62.1,False,N,0.0,-254.74408932539683,0.0,0.0,,,179.30013479166666,-434.23575640873014,0.0,0.0,179.30013479166666,-433.23575640873014,,
2025-04-10,2,2025-04-09T23:30:00Z,2025-04-11T00:14:33Z,62.1,62.1,False,N,0.0,-283.2537037037037,0.0,0.0,,,120.80833333333334,-404.3787037037037,0.0,0.0,120.80833333333334,-403.3787037037037,,
2025-04-10,3,2025-04-10T00:00:00Z,2025-04-11T00:44:32Z,62.1,62.1,False,N,0.0,-341.99518518518516,0.0,0.0,,,120.0,-462.3451851851852,0.0,0.0,120.0,-461.3451851851852,,
2025-04-10,4,2025-04-10T00:30:00Z,2025-04-11T01:14:31Z,62.1,62.1,False,N,0.0,-183.02786950396825,0.0,0.0,,,64.05837079545455,-247.00286950396824,0.0,0.0,64.05837079545455,-246.00286950396824,,
2025-04-10,5,2025-04-10T01:00:00Z,2025-04-11T01:44:33Z,54.67,54.67,False,N,0.0,-150.698625,0.0,0.0,,,3.2002824074074074,-154.42210984848484,0.0,0.0,3.2002824074074074,-153.42210984848484,,
2025-04-10,6,2025-04-10T01:30:00Z,2025-04-11T02:15:05Z,55.76217550505051,55.76217550505051,False,N,0.0,-291.50482323232325,0.0,0.0,,,12.495580808080808,-304.26984848484847,0.0,0.0,12.495580808080808,-303.26984848484847,,
2025-04-10,7,2025-04-10T02:00:00Z,2025-04-11T02:44:33Z,62.1,62.1,False,N,0.0,-249.24248251748253,0.0,0.0,,,97.0530303030303,-346.7205128205128,0.0,0.0,97.0530303030303,-345.7205128205128,,
2025-04-10,8,2025-04-10T02:30:00Z,2025-04-11T03:14:31Z,66.51,66.51,False,N,0.0,-128.79721888528138,0.0,0.0,,,209.69166666666666,-338.51527444083695,0.0,0.0,209.69166666666666,-337.51527444083695,,
2025-04-10,9,2025-04-10T03:00:00Z,2025-04-11T03:44:34Z,74.11,74.11,False,P,0.0,6.377147714646465,0.0,0.0,74.11,0.0,200.0,-193.77285228535354,0.0,0.0,199.0,-193.77285228535354,,
2025-04-10,10,2025-04-10T03:30:00Z,2025-04-11T04:14:35Z,62.2,62.2,False,N,0.0,-229.62750964285715,0.0,0.0,,,200.00158805555554,-429.80250964285716,0.0,0.0,200.00158805555554,-428.80250964285716,,
2025-04-10,11,2025-04-10T04:00:00Z,2025-04-11T04:44:28Z,62.11,62.11,False,N,0.0,-253.9833175,0.0,0.0,,,61.05,-315.3583175,0.0,0.0,61.05,-314.3583175,,
2025-04-10,12,2025-04-10T04:30:00Z,2025-04-11T05:14:29Z,62.2,62.2,False,N,0.0,-142.38518166666665,0.0,0.0,,,94.74202526570048,-236.98518166666668,0.0,0.0,94.74202526570048,-235.98518166666668,,
2025-04-10,13,2025-04-10T05:00:00Z,2025-04-11T05:44:38Z,65.0,65.0,False,N,0.0,-160.8150193939394,0.0,0.0,,,144.25507633333334,-501.53096383838385,0.0,196.184,144.25507633333334,-500.53096383838385,,196.184
2025-04-10,14,2025-04-10T05:30:00Z,2025-04-11T06:14:31Z,121.77,121.77,False,P,0.0,137.77221031746032,0.0,0.0,,,103.30755952380953,-175.43968253968254,0.0,209.771,103.30755952380953,-175.43968253968254,,208.771
2025-04-10,15,2025-04-10T06:00:00Z,2025-04-11T06:44:36Z,127.42,127.42,False,P,0.0,385.8283134920635,0.0,0.0,,,231.61744047619047,-472.4174603174603,0.0,626.628,231.61744047619047,-472.4174603174603,,625.628
2025-04-10,16,2025-04-10T06:30:00Z,2025-04-11T07:14:29Z,128.1,128.1,False,P,0.0,416.30659956349206,0.0,0.0,,,129.26113323230555,-338.0587511309524,0.0,625.0,129.26113323230555,-338.0587511309524,,624.0
2025-04-10,17,2025-04-10T07:00:00Z,2025-04-11T07:44:34Z,127.67,127.67,False,P,0.0,271.4560682539682,0.0,0.0,,,262.27736055555556,-116.6289484126984,0.0,125.881,261.27736055555556,-116.6289484126984,,125.881
2025-04-10,18,2025-04-10T07:30:00Z,2025-04-11T08:14:36Z,124.0,124.0,False,P,0.0,197.381,0.0,0.0,,,88.77916666666667,-89.77916666666667,0.0,198.556,88.77916666666667,-89.77916666666667,,197.556
2025-04-10,19,2025-04-10T08:00:00Z,2025-04-11T08:44:29Z,127.95,127.95,False,P,0.0,306.2193609722222,0.0,0.0,,,228.35902763888888,-103.9173611111111,0.0,181.827,227.35902763888888,-103.9173611111111,,181.827
2025-04-10,20,2025-04-10T08:30:00Z,2025-04-11T09:14:30Z,66.5,66.5,False,N,0.0,-49.63256862745098,0.0,0.0,,,88.0,-288.126568627451,-0.02,150.444,88.0,-287.126568627451,-0.02,150.444
2025-04-10,21,2025-04-10T09:00:00Z,2025-04-11T09:44:34Z,65.01,65.01,False,N,0.0,-194.03981909066766,0.0,0.0,,,182.85152831119163,-466.7163520333346,0.0,90.0,182.85152831119163,-465.7163520333346,,90.0
