settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-21,1,2026-02-21T00:00:00Z,2026-02-22T00:44:36Z,86.7,86.7,False,P,0.0,155.14884421717173,0.0,0.0,,,597.7609397222222,-929.0537621717172,0.0,486.5,596.7609397222222,-929.0537621717172,,486.5
2026-02-21,2,2026-02-21T00:30:00Z,2026-02-22T01:14:40Z,102.0,102.0,False,P,0.0,558.8532727272727,0.0,0.0,102.0,1.0,618.8333333333334,-669.4477272727273,0.0,609.601,618.8333333333334,-669.4477272727273,,608.601
2026-02-21,3,2026-02-21T01:00:00Z,2026-02-22T01:44:38Z,98.00046152071074,98.00046152071074,False,P,0.0,459.66952549516907,0.0,0.0,98.00046152071074,1.0,549.2804573792271,-648.7304602777778,0.0,558.834,549.2804573792271,-648.7304602777778,,557.834
2026-02-21,4,2026-02-21T01:30:00Z,2026-02-22T02:15:41Z,49.14,49.14,False,N,0.0,-19.318666666666665,0.0,0.0,,,462.5,-974.425,0.0,491.998,462.5,-973.425,,491.998
2026-02-21,5,2026-02-21T02:00:00Z,2026-02-22T02:45:08Z,46.6,46.6,False,N,0.0,-34.37466666666667,0.0,0.0,,,462.5,-1114.1583333333333,0.0,617.017,462.5,-1113.1583333333333,,617.017
2026-02-21,6,2026-02-21T02:30:00Z,2026-02-22T03:14:34Z,89.0,89.0,False,P,0.0,98.73308333333334,0.0,0.0,,,475.99858333333333,-860.66525,0.0,482.986,474.99858333333333,-860.66525,,482.986
2026-02-21,7,2026-02-21T03:00:00Z,2026-02-22T03:44:43Z,55.58,55.58,False,P,0.0,64.45486111111111,0.0,0.0,55.58,0.0,462.55988305555553,-876.2765497222222,0.0,478.0,461.55988305555553,-876.2765497222222,,478.0
2026-02-21,8,2026-02-21T03:30:00Z,2026-02-22T04:14:39Z,50.58,50.58,False,P,0.0,124.19166666666666,0.0,0.0,50.58,0.0,462.5,-816.4916666666667,0.0,478.0,461.5,-816.4916666666667,,478.0
2026-02-21,9,2026-02-21T04:00:00Z,2026-02-22T04:44:39Z,20.65,20.65,False,N,0.0,-105.62261960858586,0.0,0.0,,,463.0784318308081,-447.27676446969696,-600.0,478.0,463.0784318308081,-447.27676446969696,-599.0,478.0
2026-02-21,10,2026-02-21T04:30:00Z,2026-02-22T05:14:32Z,17.71,17.71,False,N,0.0,-147.65031474206017,0.0,0.0,,,462.5503192892399,-488.30864807539353,-600.0,478.0,462.5503192892399,-488.30864807539353,-599.0,478.0
2026-02-21,11,2026-02-21T05:00:00Z,2026-02-22T05:44:46Z,12.64,12.64,False,N,0.0,-142.79955197132617,0.0,0.0,,,465.7393369175627,-286.7361111111111,-800.0,478.0,465.7393369175627,-286.7361111111111,-799.0,478.0
2026-02-21,12,2026-02-21T05:30:00Z,2026-02-22T06:14:25Z,89.0,89.0,False,P,0.0,152.43998870071684,0.0,0.0,,,539.6366568951613,-65.14740986111111,-800.0,478.0,538.6366568951613,-65.14740986111111,-800.0,478.0
2026-02-21,13,2026-02-21T06:00:00Z,2026-02-22T06:44:25Z,89.0,89.0,False,P,0.0,59.427517576164874,0.0,0.0,,,476.605422437276,-195.6928922222222,-700.0,478.0,475.605422437276,-195.6928922222222,-700.0,478.0
2026-02-21,14,2026-02-21T06:30:00Z,2026-02-22T07:14:24Z,18.27007299270073,18.27007299270073,False,N,0.0,-288.80989989316237,0.0,0.0,,,312.72264871794874,-470.6803432264957,-700.0,568.683,312.72264871794874,-470.6803432264957,-699.0,568.683
2026-02-21,15,2026-02-21T07:00:00Z,2026-02-22T07:44:26Z,89.0,89.0,False,P,0.0,14.611944444444445,0.0,0.0,,,545.6455555555556,-533.2347222222222,0.0,1.95,544.6455555555556,-533.2347222222222,,1.95
2026-02-21,16,2026-02-21T07:30:00Z,2026-02-22T08:14:31Z,93.5,93.5,False,P,0.0,106.84366433692125,0.0,0.0,,,611.9202847448466,-505.498443506216,0.0,0.0,610.9202847448466,-505.498443506216,,
2026-02-21,17,2026-02-21T08:00:00Z,2026-02-22T08:44:24Z,95.0,95.0,False,P,0.0,352.9838130267458,0.0,0.0,,,580.2033088235294,-227.53199579678363,0.0,0.0,579.2033088235294,-227.53199579678363,,
