settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-07,22,2024-08-07T09:30:00Z,2024-08-08T10:14:37Z,65.68,65.68,False,N,0.0,-152.56041666666667,0.0,0.0,65.68,0.0,1475.0104166666667,-1635.7670833333334,0.0,8.185,1475.0104166666667,-1634.7670833333334,,8.185
2024-08-07,23,2024-08-07T10:00:00Z,2024-08-08T10:44:40Z,79.89,79.89,False,P,0.0,6.850464305555556,0.0,0.0,,,1545.9504643055554,-1649.754622326389,0.0,111.0,1545.9504643055554,-1649.754622326389,,110.0
2024-08-07,24,2024-08-07T10:30:00Z,2024-08-08T11:14:39Z,80.0,80.0,False,P,0.0,10.588331767676769,0.0,0.0,,,1509.3262676010102,-1569.2806025,0.0,70.671,1508.98706999,-1569.2806025,,70.01019761101013
2024-08-07,25,2024-08-07T11:00:00Z,2024-08-08T11:44:39Z,66.38,66.38,False,N,0.0,-124.96645454545454,0.0,0.0,66.38,0.0,1403.5045454545455,-1560.4,0.0,31.929,1403.5045454545455,-1559.4,,31.929
2024-08-07,26,2024-08-07T11:30:00Z,2024-08-08T12:14:25Z,-15.0,-15.0,False,N,0.0,-104.62813694444445,0.0,0.0,,,1440.1635297222222,-1544.5504335119047,0.0,0.0,1440.1635297222222,-1543.5504335119047,,
2024-08-07,27,2024-08-07T12:00:00Z,2024-08-08T12:44:23Z,-15.0,-15.0,False,N,0.0,-145.26666111111112,0.0,0.0,,,1501.5871433928571,-1571.6383283134921,-75.0,0.0,1501.5871433928571,-1570.6383283134921,-75.0,
2024-08-07,28,2024-08-07T12:30:00Z,2024-08-08T13:14:22Z,17.057912940153127,17.057912940153127,False,N,0.0,-404.2816303968254,0.0,0.0,17.8195,1.0,1258.832261765873,-1588.1998238095239,-75.0,0.0,1258.832261765873,-1587.1998238095239,-75.0,
2024-08-07,29,2024-08-07T13:00:00Z,2024-08-08T13:44:20Z,49.87,49.87,False,N,0.0,-378.7317694771242,0.0,0.0,49.87,0.0,1279.0682305228759,-1557.6507060130718,-100.0,0.0,1279.0682305228759,-1556.9147451248107,-99.7359608882612,
2024-08-07,30,2024-08-07T13:30:00Z,2024-08-08T14:14:35Z,31.05,31.05,False,N,0.0,-143.9619551686508,0.0,0.0,31.05,1.0,1519.8630259424604,-1583.2966441319445,-100.0,19.66,1519.8630259424604,-1582.9912720972486,-99.3053720346959,19.66
2024-08-07,31,2024-08-07T14:00:00Z,2024-08-08T14:44:35Z,70.29,70.29,False,P,0.0,9.06667,0.0,0.0,,,1554.1419151388889,-1506.3585784722222,-100.0,61.5,1554.1419151388889,-1506.3585784722222,-100.0,60.5
2024-08-07,32,2024-08-07T14:30:00Z,2024-08-08T15:14:24Z,81.25,81.25,False,P,0.0,146.8876368091168,0.0,0.0,,,1677.307747920228,-1472.122082457265,-100.0,41.791,1676.307747920228,-1472.122082457265,-100.0,41.791
2024-08-07,33,2024-08-07T15:00:00Z,2024-08-08T15:44:41Z,53.02,53.02,False,N,0.0,-82.09461335317461,0.0,0.0,53.02,0.0,1560.6581644246032,-1642.5367358531746,-0.005,0.0,1560.6581644246032,-1641.5367358531746,-0.005,
2024-08-07,34,2024-08-07T15:30:00Z,2024-08-08T16:14:40Z,53.89,53.89,False,N,0.0,-169.81583333333333,0.0,0.0,53.89,0.0,1523.1458333333333,-1732.7958333333333,-0.005,40.13,1523.1458333333333,-1731.7958333333333,-0.005,40.13
2024-08-07,35,2024-08-07T16:00:00Z,2024-08-08T16:44:44Z,52.13,52.13,False,N,0.0,-47.904539898504275,0.0,0.0,52.13,0.1597222222222222,1664.596293434829,-1729.6748185202991,0.0,17.12,1664.596293434829,-1728.6748185202991,,17.12
2024-08-07,36,2024-08-07T16:30:00Z,2024-08-08T17:14:40Z,60.0,60.0,False,N,0.0,-74.30696428571429,0.0,0.0,60.0,0.2162346153846154,1697.9390328296704,-1771.9959971153846,0.0,0.0,1697.9390328296704,-1770.9959971153846,,
2024-08-07,37,2024-08-07T17:00:00Z,2024-08-08T17:44:37Z,70.67,70.67,False,N,0.0,-300.0713225396825,0.0,0.0,70.67,0.0,1447.9203441269842,-1789.1346273015872,0.0,41.0,1447.9203441269842,-1788.1346273015872,,41.0
2024-08-07,38,2024-08-07T17:30:00Z,2024-08-08T18:14:37Z,21.0,21.0,False,N,0.0,-613.9833333333333,0.0,0.0,21.0,1.0,1271.6416666666667,-1885.625,0.0,0.0,1271.6416666666667,-1884.625,,
2024-08-07,39,2024-08-07T18:00:00Z,2024-08-08T18:44:46Z,38.265940625667106,38.265940625667106,False,N,0.0,-223.57130535714285,0.0,0.0,38.49,1.0,1559.3600013095238,-1873.79214,0.0,90.835,1559.3600013095238,-1872.79214,,90.835
2024-08-07,40,2024-08-07T18:30:00Z,2024-08-08T19:14:42Z,84.72,84.72,False,N,0.0,-414.2974404761905,0.0,0.0,84.72,0.0,1288.137003968254,-1808.8565277777777,0.0,106.52,1288.137003968254,-1807.8565277777777,,106.52
2024-08-07,41,2024-08-07T19:00:00Z,2024-08-08T19:44:41Z,82.12,82.12,False,N,0.0,-133.47952333333333,0.0,0.0,82.12,0.0,1570.89881,-1818.5804771666667,-0.686,114.25,1570.89881,-1817.5804771666667,-0.686,114.25
2024-08-07,42,2024-08-07T19:30:00Z,2024-08-08T20:14:37Z,92.0,92.0,False,P,0.0,44.862802314814815,0.0,0.0,,,1775.3002229814815,-1877.9176320555555,-0.686,147.739,1774.3002229814815,-1877.9176320555555,-0.686,147.739
2024-08-07,43,2024-08-07T20:00:00Z,2024-08-08T20:44:36Z,92.0,92.0,False,P,0.0,238.35974074074073,0.0,0.0,,,1930.3574074074074,-1844.4333333333334,-0.686,152.394,1929.3574074074074,-1844.4333333333334,-0.686,152.394
2024-08-07,44,2024-08-07T20:30:00Z,2024-08-08T21:14:38Z,92.0,92.0,False,P,0.0,259.1625543478261,0.0,0.0,,,1968.0981099033816,-1799.854549297321,-0.686,91.095,1967.0981099033816,-1799.854549297321,-0.686,91.095
2024-08-07,45,2024-08-07T21:00:00Z,2024-08-08T21:44:38Z,91.37323807181073,91.37323807181073,False,P,0.0,256.6033011989379,0.0,0.0,,,1972.2723756433822,-1797.7831089375,0.0,82.18,1972.2545457312092,-1797.7831089375,,81.1978299121732
2024-08-07,46,2024-08-07T21:30:00Z,2024-08-08T22:14:41Z,40.0,40.0,False,N,0.0,-249.64129019607844,0.0,0.0,40.0,1.0,1622.2185680392156,-1873.2465249019608,0.0,1.92,1622.2185680392156,-1872.2465249019608,,1.92
2024-08-07,47,2024-08-07T22:00:00Z,2024-08-08T22:44:38Z,40.0,40.0,False,N,0.0,-256.871875,0.0,0.0,40.0,1.0,1357.2053513888889,-1872.3068560185186,0.0,258.9,1357.2053513888889,-1871.3068560185186,,258.9
2024-08-07,48,2024-08-07T22:30:00Z,2024-08-08T23:14:39Z,38.397012739544294,38.397012739544294,False,N,0.0,-290.30833333333334,0.0,0.0,39.551,1.0,1165.763888888889,-1694.0555555555557,0.0,238.0,1165.763888888889,-1693.0555555555557,,238.0
