settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-20,1,2025-10-19T23:00:00Z,2025-10-20T23:44:41Z,76.17258362602131,76.17258362602131,False,P,0.0,143.09838918441937,0.0,0.0,,,1665.4923891844194,-1627.8569877955306,-300.0,405.706,1664.4923891844194,-1627.8569877955306,-300.0,405.706
2025-10-20,2,2025-10-19T23:30:00Z,2025-10-21T00:14:40Z,79.14011450936206,79.14011450936206,False,P,0.0,70.9222135515873,0.0,0.0,,,1459.3168243849207,-1509.955790138889,-300.0,421.543,1458.3168243849207,-1509.955790138889,-300.0,421.543
2025-10-20,3,2025-10-20T00:00:00Z,2025-10-21T00:44:44Z,69.94164190315267,69.94164190315267,False,P,0.0,77.48503484126984,0.0,0.0,,,1475.295520952381,-1464.6725043849206,-350.0,416.784,1474.295520952381,-1464.6725043849206,-350.0,416.784
2025-10-20,4,2025-10-20T00:30:00Z,2025-10-21T01:14:35Z,78.56,78.56,False,P,0.0,53.094929444444446,0.0,0.0,,,1417.3103620833333,-1395.6853631944443,-350.0,381.5,1416.3103620833333,-1395.6853631944443,-350.0,381.5
2025-10-20,5,2025-10-20T01:00:00Z,2025-10-21T01:44:44Z,101.0,101.0,False,P,0.0,262.1277777777778,0.0,0.0,,,1424.612698611111,-1371.5543652777778,-150.0,359.1,1423.612698611111,-1371.5543652777778,-150.0,359.1
2025-10-20,6,2025-10-20T01:30:00Z,2025-10-21T02:14:50Z,101.59,101.59,False,P,0.0,230.05513305555556,0.0,0.0,,,1293.887625,-1231.487625,-150.0,317.5,1292.887625,-1231.487625,-150.0,317.5
2025-10-20,7,2025-10-20T02:00:00Z,2025-10-21T02:44:39Z,88.68,88.68,False,P,0.0,35.94170390172453,0.0,0.0,,,1033.8549565898966,-1165.3596430680634,-150.0,317.5,1032.8549565898966,-1165.3596430680634,-150.0,317.5
2025-10-20,8,2025-10-20T02:30:00Z,2025-10-21T03:14:37Z,49.86995073891626,49.86995073891626,False,N,0.0,-47.02115564516129,0.0,0.0,,,887.2782516542597,-1102.1024200492832,-150.0,317.5,887.2782516542597,-1102.1024200492832,-149.0,317.5
2025-10-20,9,2025-10-20T03:00:00Z,2025-10-21T03:44:37Z,48.64,48.64,False,N,0.0,-280.3196334911773,0.0,0.0,,,849.1688743682796,-1297.2736512286324,-150.0,317.5,849.1688743682796,-1296.2736512286324,-150.0,317.5
2025-10-20,10,2025-10-20T03:30:00Z,2025-10-21T04:14:41Z,55.08,55.08,False,N,0.0,-79.97853810931899,0.0,0.0,,,859.8760215053763,-1107.6084574641577,-150.0,317.5,859.8760215053763,-1106.6084574641577,-150.0,317.5
2025-10-20,11,2025-10-20T04:00:00Z,2025-10-21T04:44:35Z,100.0,100.0,False,P,0.0,169.4556989247312,0.0,0.0,100.0,1.0,842.6436021505376,-991.1043010752688,0.0,317.5,841.6436021505376,-991.1043010752688,,317.5
2025-10-20,12,2025-10-20T04:30:00Z,2025-10-21T05:14:39Z,55.08,55.08,False,N,0.0,-121.82255624722649,0.0,0.0,,,790.4479676928656,-1230.034976882147,0.0,317.5,790.4479676928656,-1229.034976882147,,317.5
2025-10-20,13,2025-10-20T05:00:00Z,2025-10-21T05:44:34Z,42.0,42.0,False,N,0.0,-279.6235647149747,0.0,0.0,,,652.5750678858318,-1249.921898048308,0.0,317.5,652.5750678858318,-1248.921898048308,,317.5
2025-10-20,14,2025-10-20T05:30:00Z,2025-10-21T06:14:38Z,0.0,0.0,False,N,0.0,-746.5333340631605,0.0,0.0,0.0,1.0,511.27563041481557,-1350.7541947438688,0.0,92.5,511.27563041481557,-1349.7541947438688,,92.5
2025-10-20,15,2025-10-20T06:00:00Z,2025-10-21T06:44:37Z,60.0,60.0,False,N,0.0,-759.0137875925926,0.0,0.0,60.0,1.0,491.2114276851852,-1346.778785462963,0.0,96.172,491.2114276851852,-1345.778785462963,,96.172
