settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-05,13,2025-10-05T05:00:00Z,2025-10-06T05:44:33Z,8.72,8.72,False,N,0.0,-119.11295055555556,0.0,0.0,8.72,0.0,1605.806966111111,-1939.9548684722222,-11.44,226.788,1605.806966111111,-1938.9548684722222,-11.44,226.788
2025-10-05,14,2025-10-05T05:30:00Z,2025-10-06T06:14:38Z,8.71,8.71,False,N,0.0,-114.92644680555556,0.0,0.0,8.71,0.0,1733.5356365277778,-2061.9321618055556,-11.44,225.0,1733.5356365277778,-2060.9321618055556,-11.44,225.0
2025-10-05,15,2025-10-05T06:00:00Z,2025-10-06T06:44:37Z,13.04,13.04,False,N,0.0,-151.6942908531746,0.0,0.0,13.04,0.0,1765.2407091468253,-2130.2916666666665,-11.44,225.0,1765.2407091468253,-2129.2916666666665,-11.44,225.0
2025-10-05,16,2025-10-05T06:30:00Z,2025-10-06T07:14:33Z,27.61,27.61,False,N,0.0,-144.72634451770452,0.0,0.0,27.61,0.4,1858.6207720100733,-2277.5259266666667,-11.44,285.879,1858.6207720100733,-2276.5259266666667,-11.44,285.879
2025-10-05,17,2025-10-05T07:00:00Z,2025-10-06T07:44:32Z,6.54,6.54,False,N,0.0,-182.73899822942263,0.0,0.0,6.54,0.0,1963.6354481594663,-2139.675745883825,-11.44,5.223,1963.6354481594663,-2138.675745883825,-11.44,5.223
2025-10-05,18,2025-10-05T07:30:00Z,2025-10-06T08:14:36Z,41.31,41.31,False,P,0.0,146.62811791666667,0.0,0.0,,,2127.5264512962963,-1969.3690479166667,-11.44,0.0,2126.5264512962963,-1969.3690479166667,-11.44,
2025-10-05,19,2025-10-05T08:00:00Z,2025-10-06T08:44:46Z,85.0,85.0,False,P,0.0,160.9999179565048,0.0,0.0,,,1954.2271299009492,-1824.1373550562164,-11.44,42.6,1953.2271299009492,-1824.1373550562164,-11.44,42.6
2025-10-05,20,2025-10-05T08:30:00Z,2025-10-06T09:14:44Z,80.0,80.0,False,P,0.0,96.2224901234568,0.0,0.0,,,2109.1317327623456,-2001.7525960877033,-11.44,0.0,2108.1317327623456,-2001.7525960877033,-11.44,
2025-10-05,21,2025-10-05T09:00:00Z,2025-10-06T09:44:47Z,1.1,1.1,False,N,0.0,-78.04753791578328,0.0,0.0,,,1845.7297222303614,-1912.29195458245,-11.44,0.0,1845.7297222303614,-1911.29195458245,-11.44,
2025-10-05,22,2025-10-05T09:30:00Z,2025-10-06T10:14:44Z,1.1,1.1,False,N,0.0,-64.30415299224519,0.0,0.0,,,1840.299351789477,-1893.4602425765186,-11.44,0.0,1840.299351789477,-1892.4602425765186,-11.44,
2025-10-05,23,2025-10-05T10:00:00Z,2025-10-06T10:44:49Z,80.0,80.0,False,P,0.0,33.715183152060675,0.0,0.0,,,1579.6667173187273,-1670.4000577688785,-11.44,135.476,1578.6667173187273,-1670.4000577688785,-11.44,135.476
2025-10-05,24,2025-10-05T10:30:00Z,2025-10-06T11:14:44Z,80.0,80.0,False,P,0.0,31.56334777777778,0.0,0.0,,,1676.791681111111,-1697.0633333333333,-11.44,63.125,1675.791681111111,-1697.0633333333333,-11.44,63.125
2025-10-05,25,2025-10-05T11:00:00Z,2025-10-06T11:44:44Z,29.4754462329154,29.4754462329154,False,P,0.0,4.290656283022072,0.0,0.0,,,1672.8927396163554,-1657.2288353506547,-11.44,0.0,1671.8927396163554,-1657.2288353506547,-11.44,
2025-10-05,26,2025-10-05T11:30:00Z,2025-10-06T12:14:42Z,-11.22,-11.22,False,N,0.0,-287.4617337229979,0.0,0.0,,,1456.880607665891,-1733.3472890690248,-11.44,0.0,1456.880607665891,-1732.3472890690248,-11.44,
2025-10-05,27,2025-10-05T12:00:00Z,2025-10-06T12:44:42Z,1.88,1.88,False,N,0.0,-608.9861118055555,0.0,0.0,1.88,0.0,1079.4160140277777,-1677.2160206944445,-11.44,0.0,1079.4160140277777,-1676.2160206944445,-11.44,
2025-10-05,28,2025-10-05T12:30:00Z,2025-10-06T13:14:49Z,-17.62,-17.62,False,N,0.0,-551.4089972222222,0.0,0.0,,,1017.8611705885293,-1649.4778344774181,-11.44,91.343,1017.8611705885293,-1648.4778344774181,-11.44,91.343
2025-10-05,29,2025-10-05T13:00:00Z,2025-10-06T13:44:44Z,-11.22,-11.22,False,N,0.0,-225.88672571759258,0.0,0.0,,,1138.2792002083334,-1518.3842592592594,-11.44,165.5,1138.2792002083334,-1517.3842592592594,-11.44,165.5
2025-10-05,30,2025-10-05T13:30:00Z,2025-10-06T14:14:46Z,11.67,11.67,False,N,0.0,-5.552962575757576,0.0,0.0,,,1268.9411658964646,-1339.4938056944445,-11.44,76.435,1268.9411658964646,-1338.4938056944445,-11.44,76.435
2025-10-05,31,2025-10-05T14:00:00Z,2025-10-06T14:44:45Z,36.90904534723196,36.90904534723196,False,P,0.0,24.253610555555557,0.0,0.0,,,1227.8999994444443,-1357.481388888889,-11.44,165.5,1226.8999994444443,-1357.481388888889,-11.44,165.5
2025-10-05,32,2025-10-05T14:30:00Z,2025-10-06T15:15:17Z,-11.1,-11.1,False,N,0.0,-129.62319375,0.0,0.0,,,1018.8500320138888,-1356.4125245833334,-11.44,219.196,1018.8500320138888,-1355.4125245833334,-11.44,219.196
2025-10-05,33,2025-10-05T15:00:00Z,2025-10-06T15:44:44Z,-7.597209743569769,-7.597209743569769,False,N,0.0,-171.59983333333332,0.0,0.0,,,1102.048388888889,-1295.3928333333333,-11.44,33.161,1102.048388888889,-1294.3928333333333,-11.44,33.161
2025-10-05,34,2025-10-05T15:30:00Z,2025-10-06T16:14:48Z,99.0,99.0,False,P,0.0,31.566899224806203,0.0,0.0,,,1220.0652325581395,-1177.3083333333334,-11.44,0.0,1219.0652325581395,-1177.3083333333334,-11.44,
2025-10-05,35,2025-10-05T16:00:00Z,2025-10-06T16:44:45Z,86.45,86.45,False,N,0.0,-87.47307552002584,0.0,0.0,86.45,0.0,1077.734591146641,-1212.375,0.0,47.209,1077.734591146641,-1211.375,,47.209
2025-10-05,36,2025-10-05T16:30:00Z,2025-10-06T17:14:43Z,44.61,44.61,False,N,0.0,-135.06545986111112,0.0,0.0,44.61,1.0,1250.3049160990338,-1415.2887988768116,0.0,30.025,1250.3049160990338,-1414.2887988768116,,30.025
2025-10-05,37,2025-10-05T17:00:00Z,2025-10-06T17:44:38Z,50.379631217887145,50.379631217887145,False,N,0.0,-19.458690694444446,0.0,0.0,50.832363587430216,0.4500033333333333,1313.622686388889,-1476.293344861111,0.0,143.085,1313.622686388889,-1475.293344861111,,143.085
2025-10-05,38,2025-10-05T17:30:00Z,2025-10-06T18:14:38Z,112.8,112.8,False,P,0.0,196.80687730762082,0.0,0.0,,,1473.543162362119,-1408.6209322757124,0.0,131.531,1472.543162362119,-1408.6209322757124,,131.531
2025-10-05,39,2025-10-05T18:00:00Z,2025-10-06T18:44:48Z,112.8,112.8,False,P,0.0,239.67326314814815,0.0,0.0,,,1633.759438148148,-1558.4105468981481,0.0,164.529,1632.759438148148,-1558.4105468981481,,164.529
2025-10-05,40,2025-10-05T18:30:00Z,2025-10-06T19:14:50Z,112.8,112.8,False,P,0.0,517.4772222222222,0.0,0.0,,,1884.568888888889,-1499.5583333333334,0.0,132.55,1883.568888888889,-1499.5583333333334,,132.55
2025-10-05,41,2025-10-05T19:00:00Z,2025-10-06T19:44:48Z,112.4,112.4,False,P,0.0,446.92667001331455,0.0,0.0,,,1817.3834509855367,-1420.556814175804,0.0,50.188,1816.3834509855367,-1420.556814175804,,50.188
2025-10-05,42,2025-10-05T19:30:00Z,2025-10-06T20:14:47Z,109.5,109.5,False,P,0.0,133.3100505952381,0.0,0.0,,,1581.259588095238,-1447.9951883333333,0.0,0.0,1580.259588095238,-1447.9951883333333,,
2025-10-05,43,2025-10-05T20:00:00Z,2025-10-06T20:44:44Z,109.0,109.0,False,P,0.0,187.70066726615326,0.0,0.0,,,1587.1320564610432,-1457.3862465711688,0.0,58.107,1586.1320564610432,-1457.3862465711688,,58.107
2025-10-05,44,2025-10-05T20:30:00Z,2025-10-06T21:14:48Z,107.45,107.45,False,P,0.0,170.44683216931216,0.0,0.0,,,1497.8033321693122,-1367.439167294906,0.0,40.561,1496.8033321693122,-1367.439167294906,,40.561
2025-10-05,45,2025-10-05T21:00:00Z,2025-10-06T21:44:47Z,25.9,25.9,False,N,0.0,-75.15838211023667,0.0,0.0,,,1398.4517222758707,-1566.2431043324589,0.0,92.5,1398.4517222758707,-1565.2431043324589,,92.5
2025-10-05,46,2025-10-05T21:30:00Z,2025-10-06T22:14:49Z,96.0,96.0,False,P,0.0,55.54428199690618,0.0,0.0,,,1353.960948605236,-1391.1499139157922,0.0,92.5,1352.960948605236,-1391.1499139157922,,92.5
2025-10-05,47,2025-10-05T22:00:00Z,2025-10-06T22:44:46Z,97.2,97.2,False,P,0.0,109.21501413910799,0.0,0.0,97.2,1.0,1187.3129405338582,-1585.4861961783524,0.0,507.5,1186.3129405338582,-1585.4861961783524,,507.5
2025-10-05,48,2025-10-05T22:30:00Z,2025-10-06T23:14:49Z,79.99,79.99,False,P,0.0,98.6862120205423,0.0,0.0,,,1187.6037563642267,-1597.1954458961243,0.0,507.5,1186.6037563642267,-1597.1954458961243,,507.5
