settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-08,38,2024-08-08T17:30:00Z,2024-08-09T18:14:38Z,93.0,93.0,False,P,0.0,52.19017763392857,0.0,0.0,,,423.0,-370.8348223660714,0.0,0.0,422.0,-370.8348223660714,,
2024-08-08,39,2024-08-08T18:00:00Z,2024-08-09T18:44:34Z,93.0,93.0,False,P,0.0,58.88453571428571,0.0,0.0,,,423.0,-374.2077976190476,0.0,10.084,422.0,-374.2077976190476,,10.084
2024-08-08,40,2024-08-08T18:30:00Z,2024-08-09T19:14:33Z,55.15,55.15,False,N,0.0,-41.05784083333333,0.0,0.0,,,423.00248351190476,-464.05784083333333,0.0,0.0,423.00248351190476,-463.05784083333333,,
2024-08-08,41,2024-08-08T19:00:00Z,2024-08-09T19:44:33Z,90.0,90.0,False,P,0.0,30.965499746031746,0.0,0.0,,,470.9100221666667,-439.9445447244324,0.0,0.0,469.9100221666667,-439.9445447244324,,
2024-08-08,42,2024-08-08T19:30:00Z,2024-08-09T20:14:32Z,90.0,90.0,False,P,0.0,292.73823,0.0,0.0,,,740.4584680952381,-447.6537061904762,0.0,0.0,739.4584680952381,-447.6537061904762,,
2024-08-08,43,2024-08-08T20:00:00Z,2024-08-09T20:44:35Z,91.0,91.0,False,P,0.0,759.1697971618357,0.0,0.0,,,1239.2468805368358,-479.8756477896829,0.0,0.0,1238.2468805368358,-479.8756477896829,,
2024-08-08,44,2024-08-08T20:30:00Z,2024-08-09T21:14:40Z,90.0,90.0,False,P,0.0,290.72994199414717,0.0,0.0,,,826.0216086608139,-535.3834815705128,0.0,0.0,825.0216086608139,-535.3834815705128,,
2024-08-08,45,2024-08-08T21:00:00Z,2024-08-09T21:44:36Z,55.15,55.15,False,N,0.0,-6.081668460523359,0.0,0.0,,,628.7573912940193,-434.399069137876,-200.0,0.0,628.7573912940193,-433.399069137876,-200.0,
2024-08-08,46,2024-08-08T21:30:00Z,2024-08-09T22:14:39Z,89.5,89.5,False,P,0.0,49.458333333333336,0.0,0.0,,,722.3333333333334,-472.8833333333333,-200.0,0.0,721.3333333333334,-472.8833333333333,-200.0,
2024-08-08,47,2024-08-08T22:00:00Z,2024-08-09T22:44:41Z,89.5,89.5,False,P,0.0,482.584,0.0,0.0,89.5,1.0,739.5,-403.2,-200.0,346.284,738.5,-403.2,-200.0,346.284
2024-08-08,48,2024-08-08T22:30:00Z,2024-08-09T23:14:35Z,89.5,89.5,False,P,0.0,35.48769444444444,0.0,0.0,,,722.5050833333333,-825.1957143520166,-200.0,338.0,721.5050833333333,-825.1957143520166,-200.0,338.0
