settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-24,1,2026-09-23T23:00:00Z,2026-09-24T23:44:24Z,120.65,120.65,False,N,0.0,-108.29179292929292,0.0,0.0,,,716.1833333333333,-824.4751262626263,0.0,0.0,716.1833333333333,-823.4751262626263,,
2026-09-24,2,2026-09-23T23:30:00Z,2026-09-25T00:14:29Z,120.9,120.9,False,N,0.0,-49.45571581196581,0.0,0.0,,,533.6083333333333,-583.5057158119658,0.0,0.0,533.6083333333333,-582.5057158119658,,
2026-09-24,3,2026-09-24T00:00:00Z,2026-09-25T00:44:21Z,120.9,120.9,False,N,0.0,-78.6422077922078,0.0,0.0,,,555.1083333333333,-633.7505411255411,0.0,0.0,555.1083333333333,-632.7505411255411,,
2026-09-24,4,2026-09-24T00:30:00Z,2026-09-25T01:14:26Z,121.15,121.15,False,N,0.0,-61.37239057239057,0.0,0.0,,,542.375,-603.5390572390572,0.0,0.0,542.375,-602.5390572390572,,
2026-09-24,5,2026-09-24T01:00:00Z,2026-09-25T01:44:26Z,142.02,142.02,False,P,0.0,176.26729222643098,0.0,0.0,142.02,0.0,616.575,-474.4996905513468,0.0,33.33,615.575,-474.4996905513468,,33.33
2026-09-24,6,2026-09-24T01:30:00Z,2026-09-25T02:15:18Z,121.15,121.15,False,N,0.0,-105.31350527777778,0.0,0.0,,,528.775,-685.1877832575758,0.0,50.156,528.775,-684.1877832575758,,50.156
2026-09-24,7,2026-09-24T02:00:00Z,2026-09-25T02:44:31Z,121.15,121.15,False,N,0.0,-91.72080848544974,0.0,0.0,,,686.5416661143155,-829.1009175132275,0.0,50.344,686.5416661143155,-828.1009175132275,,50.344
2026-09-24,8,2026-09-24T02:30:00Z,2026-09-25T03:14:24Z,121.15,121.15,False,N,0.0,-123.04392054945055,0.0,0.0,,,604.730505952381,-762.0161747359584,0.0,33.67,604.730505952381,-761.0161747359584,,33.67
2026-09-24,9,2026-09-24T03:00:00Z,2026-09-25T03:44:22Z,143.37,143.37,False,P,0.0,190.9296626984127,0.0,0.0,143.37,0.0,648.025,-457.5453373015873,0.0,0.0,647.025,-457.5453373015873,,
2026-09-24,10,2026-09-24T03:30:00Z,2026-09-25T04:14:27Z,146.35,146.35,False,P,0.0,48.466619629629626,0.0,0.0,146.35,0.0,501.39125,-453.3375942592593,0.0,0.0,500.39125,-453.3375942592593,,
2026-09-24,11,2026-09-24T04:00:00Z,2026-09-25T04:44:23Z,125.55329185122758,125.55329185122758,False,N,0.0,-80.96035773148148,0.0,0.0,,,352.9795833333333,-434.0186910648148,0.0,0.0,352.9795833333333,-433.0186910648148,,
2026-09-24,12,2026-09-24T04:30:00Z,2026-09-25T05:14:25Z,209.0,209.0,False,P,0.0,25.476364470899473,0.0,0.0,,,388.52254101190476,-363.39220695767193,0.0,0.0,387.52254101190476,-363.39220695767193,,
2026-09-24,13,2026-09-24T05:00:00Z,2026-09-25T05:44:35Z,209.0,209.0,False,P,0.0,73.7747104100529,0.0,0.0,,,538.8562103753306,-465.4052036574074,0.0,0.0,537.8562103753306,-465.4052036574074,,
2026-09-24,14,2026-09-24T05:30:00Z,2026-09-25T06:14:22Z,165.42,165.42,False,P,0.0,4.434209565436211,0.0,0.0,,,731.4529397008058,-727.1641623081964,0.0,0.0,730.4529397008058,-727.1641623081964,,
2026-09-24,15,2026-09-24T06:00:00Z,2026-09-25T06:44:50Z,202.0,202.0,False,P,0.0,167.68098247804025,0.0,0.0,,,967.8349649758248,-800.3625057553604,0.0,0.0,966.8349649758248,-800.3625057553604,,
2026-09-24,16,2026-09-24T06:30:00Z,2026-09-25T07:14:20Z,202.0,202.0,False,P,0.0,146.67843081578943,0.0,0.0,,,764.1371342875486,-617.6116575160496,0.0,0.0,763.1371342875486,-617.6116575160496,,
2026-09-24,17,2026-09-24T07:00:00Z,2026-09-25T07:44:37Z,196.9,196.9,False,P,0.0,71.17597806721056,0.0,0.0,,,768.1874314005439,-696.7307937683438,0.0,0.0,767.1874314005439,-696.7307937683438,,
2026-09-24,18,2026-09-24T07:30:00Z,2026-09-25T08:14:34Z,196.9,196.9,False,P,0.0,76.45916666666666,0.0,0.0,,,795.9666666666667,-719.4241666666667,0.0,0.0,794.9666666666667,-719.4241666666667,,
2026-09-24,19,2026-09-24T08:00:00Z,2026-09-25T08:44:30Z,196.9,196.9,False,P,0.0,134.59498058756944,0.0,0.0,,,929.3666776510555,-794.2800079288334,0.0,0.0,928.3666776510555,-794.2800079288334,,
2026-09-24,20,2026-09-24T08:30:00Z,2026-09-25T09:14:23Z,196.9,196.9,False,P,0.0,144.88152979930888,0.0,0.0,,,1067.246002692239,-921.773658001018,0.0,0.0,1066.246002692239,-921.773658001018,,
