settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-20,1,2026-06-19T23:00:00Z,2026-06-20T23:44:32Z,98.19,98.19,False,P,0.0,36.57504537698413,0.0,0.0,98.19,0.0,240.0,-203.42495462301588,0.0,0.0,239.0,-203.42495462301588,,
2026-06-20,2,2026-06-19T23:30:00Z,2026-06-21T00:14:48Z,80.61,80.61,False,N,0.0,-52.58211196174196,0.0,0.0,,,240.0,-292.582111961742,0.0,0.0,240.0,-291.582111961742,,
2026-06-20,3,2026-06-20T00:00:00Z,2026-06-21T00:44:53Z,94.57,94.57,False,P,0.0,187.5313675213675,0.0,0.0,94.57,0.0,240.0,-52.56307692307692,0.0,0.0,239.0,-52.56307692307692,,
2026-06-20,4,2026-06-20T00:30:00Z,2026-06-21T01:14:34Z,93.63,93.63,False,P,0.0,232.4611111111111,0.0,0.0,93.63,0.0,240.0,-7.538888888888889,0.0,0.0,239.0,-7.538888888888889,,
2026-06-20,5,2026-06-20T01:00:00Z,2026-06-21T01:44:36Z,115.0,115.0,False,P,0.0,198.55555069444443,0.0,0.0,115.0,1.0,304.9166666666667,-106.36111597222222,0.0,0.0,303.9166666666667,-106.36111597222222,,
2026-06-20,6,2026-06-20T01:30:00Z,2026-06-21T02:16:31Z,122.5,122.5,False,P,0.0,388.8782986111111,0.0,0.0,122.5,1.0,399.3588541666667,-10.482002314814816,0.0,0.0,398.3588541666667,-10.482002314814816,,
2026-06-20,7,2026-06-20T02:00:00Z,2026-06-21T02:44:25Z,122.5,122.5,False,P,0.0,413.2972251388889,0.0,0.0,122.5,1.0,557.5,-144.20277486111112,0.0,0.0,556.5,-144.20277486111112,,
2026-06-20,8,2026-06-20T02:30:00Z,2026-06-21T03:14:33Z,80.65,80.65,False,N,0.0,-25.89174062937063,0.0,0.0,,,559.7015336111111,-585.7500739627039,0.0,0.0,559.7015336111111,-584.7500739627039,,
2026-06-20,9,2026-06-20T03:00:00Z,2026-06-21T03:44:28Z,80.63,80.63,False,N,0.0,-56.684657251683504,0.0,0.0,,,643.0250056018518,-700.232421696128,0.0,0.0,643.0250056018518,-699.232421696128,,
2026-06-20,10,2026-06-20T03:30:00Z,2026-06-21T04:14:26Z,80.0,80.0,False,N,0.0,-57.789779888433515,0.0,0.0,,,609.5316712496115,-667.1525031071196,0.0,0.0,609.5316712496115,-666.1525031071196,,
