settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-17,24,2026-07-17T10:30:00Z,2026-07-18T11:14:27Z,94.7,94.7,False,N,0.0,-30.583333333333332,0.0,0.0,,,568.0,-448.5833333333333,-150.0,0.0,568.0,-447.5833333333333,-150.0,
2026-07-17,25,2026-07-17T11:00:00Z,2026-07-18T11:44:28Z,92.0,92.0,False,N,0.0,-186.325,0.0,0.0,,,568.0,-604.4583333333334,-150.0,0.0,568.0,-603.4583333333334,-150.0,
2026-07-17,26,2026-07-17T11:30:00Z,2026-07-18T12:14:28Z,82.58,82.58,False,N,0.0,-268.1539574206349,0.0,0.0,,,568.333535,-686.9680603373016,-150.0,0.0,568.333535,-685.9680603373016,-150.0,
2026-07-17,27,2026-07-17T12:00:00Z,2026-07-18T12:44:26Z,83.78,83.78,False,N,0.0,-242.4089307936508,0.0,0.0,83.78,1.0,568.0933333333334,-610.9539307936508,-200.0,0.0,568.0933333333334,-610.8106541426913,-199.1432766509595,
2026-07-17,28,2026-07-17T12:30:00Z,2026-07-18T13:14:27Z,78.0,78.0,False,N,0.0,-292.10684377748066,0.0,0.0,,,568.000000288366,-661.0152754062685,-200.0,0.0,568.000000288366,-661.0152754062685,-199.0,
2026-07-17,29,2026-07-17T13:00:00Z,2026-07-18T13:45:12Z,71.36,71.36,False,N,0.0,-524.3347479166666,0.0,0.0,,,568.2164655555556,-917.6081520833334,-175.0,0.0,568.2164655555556,-916.6081520833334,-175.0,
2026-07-17,30,2026-07-17T13:30:00Z,2026-07-18T14:14:26Z,52.0,52.0,False,N,0.0,-477.9486381983889,0.0,0.0,,,579.4353854900555,-882.5820176428333,-175.0,0.0,579.4353854900555,-881.5820176428333,-175.0,
2026-07-17,31,2026-07-17T14:00:00Z,2026-07-18T14:44:27Z,52.0,52.0,False,N,0.0,-191.7441839351852,0.0,0.0,,,588.870355,-780.3883235185185,0.0,0.0,588.870355,-779.3883235185185,,
2026-07-17,32,2026-07-17T14:30:00Z,2026-07-18T15:14:49Z,51.0,51.0,False,N,0.0,-523.2619940410053,0.0,0.0,,,735.397815,-1258.8572901521163,0.0,0.0,735.397815,-1257.8572901521163,,
2026-07-17,33,2026-07-17T15:00:00Z,2026-07-18T15:44:26Z,55.0,55.0,False,N,0.0,-141.2733917753818,0.0,0.0,,,748.2145834514077,-890.1104126556413,0.0,0.0,748.2145834514077,-889.1104126556413,,
2026-07-17,34,2026-07-17T15:30:00Z,2026-07-18T16:14:31Z,58.75,58.75,False,N,0.0,-98.3907187037037,0.0,0.0,,,756.6342841898148,-855.0646037037037,0.0,0.0,756.6342841898148,-854.0646037037037,,
2026-07-17,35,2026-07-17T16:00:00Z,2026-07-18T16:44:26Z,93.01,93.01,False,N,0.0,-64.73349236111112,0.0,0.0,93.01,1.0,881.0124997222222,-945.0469444444444,0.0,0.0,881.0124997222222,-944.0469444444444,,
2026-07-17,36,2026-07-17T16:30:00Z,2026-07-18T17:14:28Z,153.0,153.0,False,P,0.0,89.04985332729468,0.0,0.0,,,1080.4586659722222,-990.4683768115942,0.0,0.0,1079.4586659722222,-990.4683768115942,,
2026-07-17,37,2026-07-17T17:00:00Z,2026-07-18T17:45:05Z,152.76833042214528,152.76833042214528,False,P,0.0,84.42759993925108,0.0,0.0,,,1315.582738279172,-1230.880138339921,0.0,0.0,1314.582738279172,-1230.880138339921,,
2026-07-17,38,2026-07-17T17:30:00Z,2026-07-18T18:15:02Z,163.41,163.41,False,P,0.0,260.5964357936508,0.0,0.0,,,1405.0122646825396,-1143.9503626984126,0.0,0.0,1404.0122646825396,-1143.9503626984126,,
2026-07-17,39,2026-07-17T18:00:00Z,2026-07-18T18:44:51Z,151.0,151.0,False,P,0.0,18.739097162698414,0.0,0.0,,,1225.1900231349207,-1206.2583355555555,0.0,0.0,1224.1900231349207,-1206.2583355555555,,
2026-07-17,40,2026-07-17T18:30:00Z,2026-07-18T19:14:27Z,139.55,139.55,False,N,0.0,-250.87614055555557,0.0,0.0,139.55,0.0,1031.302745,-1281.5027472222223,0.0,0.0,1031.302745,-1280.5027472222223,,
2026-07-17,41,2026-07-17T19:00:00Z,2026-07-18T19:44:28Z,140.65,140.65,False,N,0.0,-34.7771738610522,0.0,0.0,140.65,0.0,1135.9283333853245,-1320.4166668092378,0.0,150.0,1135.9283333853245,-1319.4166668092378,,150.0
2026-07-17,42,2026-07-17T19:30:00Z,2026-07-18T20:14:28Z,148.49,148.49,False,P,0.0,69.87006697350691,0.0,0.0,,,1216.6871373243403,-1296.6521396716819,0.0,150.0,1216.6871373243403,-1296.6521396716819,,149.0
2026-07-17,43,2026-07-17T20:00:00Z,2026-07-18T20:44:28Z,142.75,142.75,False,P,0.0,20.531877079965277,0.0,0.0,,,1309.186843753368,-1363.6451833367014,0.0,75.0,1309.186843753368,-1363.6451833367014,,74.0
2026-07-17,44,2026-07-17T20:30:00Z,2026-07-18T21:14:32Z,136.79,136.79,False,N,0.0,-84.46742117490696,0.0,0.0,136.79,0.0,1163.1627996485513,-1321.5749967319218,0.0,75.0,1163.1627996485513,-1320.5749967319218,,75.0
2026-07-17,45,2026-07-17T21:00:00Z,2026-07-18T21:44:28Z,165.58,165.58,False,P,0.0,167.36883029761904,0.0,0.0,,,1330.9129969642856,-1238.2233333333334,0.0,75.0,1329.9129969642856,-1238.2233333333334,,75.0
2026-07-17,46,2026-07-17T21:30:00Z,2026-07-18T22:14:26Z,101.33284912141676,101.33284912141676,False,N,0.0,-83.08658652777778,0.0,0.0,101.447,1.0,1076.714070138889,-1234.7415277777777,0.0,75.0,1076.714070138889,-1233.7415277777777,,75.0
2026-07-17,47,2026-07-17T22:00:00Z,2026-07-18T22:44:28Z,105.69,105.69,False,N,0.0,-203.55883244607844,0.0,0.0,105.69,1.0,1060.4875217205883,-1263.2625000539215,0.0,0.0,1060.4875217205883,-1262.2625000539215,,
2026-07-17,48,2026-07-17T22:30:00Z,2026-07-18T23:14:35Z,149.45,149.45,False,P,0.0,38.37321756238839,0.0,0.0,,,1221.19955358512,-1182.6128959366363,0.0,0.0,1220.19955358512,-1182.6128959366363,,
