settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-05,1,2025-12-05T00:00:00Z,2025-12-06T00:44:49Z,70.75,70.75,False,N,0.0,-351.9921513888889,0.0,0.0,70.75,0.0,916.9878113888889,-1410.8156231944445,0.0,142.271,916.9878113888889,-1409.8156231944445,,142.271
2025-12-05,2,2025-12-05T00:30:00Z,2025-12-06T01:15:04Z,60.33,60.33,False,N,0.0,-37.68037513888889,0.0,0.0,,,1129.8364522056158,-1361.228114288949,0.0,193.878,1129.8364522056158,-1360.228114288949,,193.878
2025-12-05,3,2025-12-05T01:00:00Z,2025-12-06T01:44:53Z,72.46,72.46,False,N,0.0,-244.52196144927535,0.0,0.0,72.46,0.0,1049.428371884058,-1406.8200424396134,0.0,113.333,1049.428371884058,-1405.8200424396134,,113.333
2025-12-05,4,2025-12-05T01:30:00Z,2025-12-06T02:15:59Z,65.14,65.14,False,N,0.0,-375.43332986111113,0.0,0.0,65.14,0.2916666666666667,919.8916701388889,-1352.2333333333333,0.0,57.3,919.8916701388889,-1351.2333333333333,,57.3
2025-12-05,5,2025-12-05T02:00:00Z,2025-12-06T02:44:48Z,69.25,69.25,False,N,0.0,-337.095825625,0.0,0.0,69.25,0.0,894.3146840972222,-1331.8631935019841,0.0,100.834,894.3146840972222,-1330.8631935019841,,100.834
2025-12-05,6,2025-12-05T02:30:00Z,2025-12-06T03:14:40Z,68.42,68.42,False,N,0.0,-296.0683333333333,0.0,0.0,68.42,0.0,849.475,-1297.3416666666667,0.0,151.84,849.475,-1296.3416666666667,,151.84
2025-12-05,7,2025-12-05T03:00:00Z,2025-12-06T03:44:35Z,68.0,68.0,False,N,0.0,-196.67083575396825,0.0,0.0,68.0,0.23333333333333334,975.2624975793651,-1323.2636904166666,0.0,151.5,975.2624975793651,-1322.2636904166666,,151.5
2025-12-05,8,2025-12-05T03:30:00Z,2025-12-06T04:14:48Z,66.5,66.5,False,N,0.0,-280.4232398737374,0.0,0.0,66.5,0.0,906.7354267929293,-1297.9794022619049,0.0,111.033,906.7354267929293,-1296.9794022619049,,111.033
2025-12-05,9,2025-12-05T04:00:00Z,2025-12-06T04:44:36Z,66.12,66.12,False,N,0.0,-303.05975096256685,0.0,0.0,66.12,0.0,789.0375823707665,-1237.6668131372548,0.0,145.861,789.0375823707665,-1236.6668131372548,,145.861
2025-12-05,10,2025-12-05T04:30:00Z,2025-12-06T05:14:41Z,65.18,65.18,False,N,0.0,-247.88823830808082,0.0,0.0,65.18,0.0,880.0290950252526,-1195.6340226641414,0.0,67.766,880.0290950252526,-1194.6340226641414,,67.766
2025-12-05,11,2025-12-05T05:00:00Z,2025-12-06T05:44:34Z,63.56049611023218,63.56049611023218,False,N,0.0,-203.17410868705818,0.0,0.0,63.7650908,1.0,749.4325885351641,-1104.4740093364462,0.0,152.038,749.4325885351641,-1103.4740093364462,,152.038
2025-12-05,12,2025-12-05T05:30:00Z,2025-12-06T06:14:42Z,57.53,57.53,False,N,0.0,-382.66217339663126,0.0,0.0,57.53,0.0,689.7883606501216,-1080.242370910272,0.0,7.983,689.7883606501216,-1079.242370910272,,7.983
2025-12-05,13,2025-12-05T06:00:00Z,2025-12-06T06:44:44Z,75.02,75.02,False,N,0.0,-281.94001200844855,0.0,0.0,75.02,1.0,630.0846546582181,-1055.0891972222223,0.0,143.017,630.0846546582181,-1054.0891972222223,,143.017
2025-12-05,14,2025-12-05T06:30:00Z,2025-12-06T07:14:36Z,83.04,83.04,False,N,0.0,-229.14980126344085,0.0,0.0,83.04,0.0,675.2730004032258,-1041.0349193055556,0.0,136.882,675.2730004032258,-1040.0349193055556,,136.882
2025-12-05,15,2025-12-05T07:00:00Z,2025-12-06T07:44:43Z,102.32,102.32,False,N,0.0,-134.51588519527988,0.0,0.0,102.32,0.0,750.6744481380534,-1018.883544212963,-0.4,134.433,750.6744481380534,-1017.883544212963,-0.4,134.433
2025-12-05,16,2025-12-05T07:30:00Z,2025-12-06T08:14:39Z,66.66072342216243,66.66072342216243,False,N,0.0,-205.15585246553886,0.0,0.0,67.11033333333333,1.0,820.9249730900167,-1128.588888888889,-0.4,102.916,820.9249730900167,-1127.588888888889,-0.4,102.916
2025-12-05,17,2025-12-05T08:00:00Z,2025-12-06T08:44:45Z,65.57,65.57,False,N,0.0,-591.8300031944444,0.0,0.0,65.57,1.0,600.3386079166667,-1267.8283333333334,-0.4,76.435,600.3386079166667,-1266.8283333333334,-0.4,76.435
2025-12-05,18,2025-12-05T08:30:00Z,2025-12-06T09:14:36Z,67.45,67.45,False,N,0.0,-582.5106475,0.0,0.0,67.45,1.0,514.8722230555555,-1108.4902777777777,-0.4,12.35,514.8722230555555,-1107.4902777777777,-0.4,12.35
2025-12-05,19,2025-12-05T09:00:00Z,2025-12-06T09:44:38Z,60.41,60.41,False,N,0.0,-533.9668256944444,0.0,0.0,60.41,1.0,609.8825180555556,-1143.343074861111,-0.4,0.0,609.8825180555556,-1142.343074861111,-0.4,
2025-12-05,20,2025-12-05T09:30:00Z,2025-12-06T10:14:35Z,36.5,36.5,False,N,0.0,-826.7293291666666,0.0,0.0,,,409.26016680555557,-1235.1737063888888,-0.4,0.0,409.26016680555557,-1234.1737063888888,-0.4,
2025-12-05,21,2025-12-05T10:00:00Z,2025-12-06T10:44:41Z,40.0,40.0,False,N,0.0006,-514.4216576268116,0.0,0.0,40.0,1.0,534.5288653294755,-1048.5453176664319,-0.4,0.0,534.5288653294755,-1047.5453176664319,-0.4,
2025-12-05,22,2025-12-05T10:30:00Z,2025-12-06T11:14:35Z,45.34,45.34,False,N,0.0,-184.71046772741147,0.0,0.0,,,812.1042203601953,-996.386034241453,-0.4,0.0,812.1042203601953,-995.386034241453,-0.4,
2025-12-05,23,2025-12-05T11:00:00Z,2025-12-06T11:44:35Z,92.0,92.0,False,P,0.0,48.026248637207864,0.0,0.0,,,1144.6262798336386,-1096.533364529764,-0.4,0.0,1143.6262798336386,-1096.533364529764,-0.4,
2025-12-05,24,2025-12-05T11:30:00Z,2025-12-06T12:14:37Z,64.1,64.1,False,N,0.0,-30.79745383991009,0.0,0.0,,,1164.0406467261905,-1224.1066707049895,-0.4,29.583,1164.0406467261905,-1223.1066707049895,-0.4,29.583
2025-12-05,25,2025-12-05T12:00:00Z,2025-12-06T12:44:32Z,91.6,91.6,False,P,0.0,175.45903593406592,0.0,0.0,,,1391.6526861904763,-1234.8912960564103,-0.4,19.017,1390.6526861904763,-1234.8912960564103,-0.4,19.017
2025-12-05,26,2025-12-05T12:30:00Z,2025-12-06T13:14:39Z,91.45,91.45,False,P,0.0,487.2343039285714,0.0,0.0,,,1857.035742420635,-1369.5328687756721,-0.4,0.0,1856.035742420635,-1369.5328687756721,-0.4,
2025-12-05,27,2025-12-05T13:00:00Z,2025-12-06T13:44:37Z,87.95,87.95,False,P,0.0,69.71428092338218,0.0,0.0,,,1978.2644984722222,-1908.093617409951,-0.4,0.0,1977.2644984722222,-1908.093617409951,-0.4,
2025-12-05,28,2025-12-05T13:30:00Z,2025-12-06T14:14:38Z,63.55,63.55,False,N,0.0,-17.153019087301587,0.0,0.0,,,1817.2240505555556,-1834.1807968650794,-0.4,0.0,1817.2240505555556,-1833.1807968650794,-0.4,
2025-12-05,29,2025-12-05T14:00:00Z,2025-12-06T14:44:44Z,63.52,63.52,False,N,0.0,-255.7802794565811,0.0,0.0,,,1908.05652719578,-2163.87096834547,-0.4,0.0,1908.05652719578,-2162.87096834547,-0.4,
2025-12-05,30,2025-12-05T14:30:00Z,2025-12-06T15:14:41Z,63.52,63.52,False,N,0.0,-173.89065305555556,0.0,0.0,,,1930.8638455555556,-2104.4406530555557,-0.4,0.0,1930.8638455555556,-2103.4406530555557,-0.4,
2025-12-05,31,2025-12-05T15:00:00Z,2025-12-06T15:44:35Z,87.89,87.89,False,P,0.0,120.09146811507937,0.0,0.0,,,2258.258134920635,-2137.7541668055555,-0.4,0.0,2257.258134920635,-2137.7541668055555,-0.4,
2025-12-05,32,2025-12-05T15:30:00Z,2025-12-06T16:14:45Z,86.5,86.5,False,P,0.0,193.0181150793651,0.0,0.0,,,2432.3514484126986,-2238.8875595238096,-0.4,0.0,2431.3514484126986,-2238.8875595238096,-0.4,
2025-12-05,33,2025-12-05T16:00:00Z,2025-12-06T16:44:38Z,89.4,89.4,False,P,0.0,303.8215788888889,0.0,0.0,,,2551.1771383333335,-2246.9056105555555,-0.4,0.0,2550.1771383333335,-2246.9056105555555,-0.4,
2025-12-05,34,2025-12-05T16:30:00Z,2025-12-06T17:14:38Z,93.6,93.6,False,P,0.0,198.6313602777778,0.0,0.0,,,2611.108333333333,-2412.092916388889,-0.4,0.0,2610.108333333333,-2412.092916388889,-0.4,
2025-12-05,35,2025-12-05T17:00:00Z,2025-12-06T17:44:38Z,93.5,93.5,False,P,0.0,191.9988888888889,0.0,0.0,,,2585.016992916667,-2392.270861964286,-0.4,0.0,2584.016992916667,-2392.270861964286,-0.4,
2025-12-05,36,2025-12-05T17:30:00Z,2025-12-06T18:14:35Z,93.45,93.45,False,P,0.0,94.86763799603175,0.0,0.0,,,2535.164860218254,-2439.670681851852,-0.4,0.0,2534.164860218254,-2439.670681851852,-0.4,
2025-12-05,37,2025-12-05T18:00:00Z,2025-12-06T18:44:38Z,75.24,75.24,False,N,0.0,-227.7106937045313,0.0,0.0,75.24,0.0,2264.5829505463475,-2525.146051874722,-0.4,33.682,2264.5829505463475,-2524.146051874722,-0.4,33.682
2025-12-05,38,2025-12-05T18:30:00Z,2025-12-06T19:14:43Z,74.65,74.65,False,N,0.0,-130.62561472222222,0.0,0.0,74.65,0.0,2385.937735277778,-2555.498429722222,-0.4,39.518,2385.937735277778,-2554.498429722222,-0.4,39.518
2025-12-05,39,2025-12-05T19:00:00Z,2025-12-06T19:44:41Z,60.5,60.5,False,N,0.0,-16.758657222222222,0.0,0.0,,,2345.1112316666668,-2434.6622733333334,-0.4,73.084,2345.1112316666668,-2433.6622733333334,-0.4,73.084
2025-12-05,40,2025-12-05T19:30:00Z,2025-12-06T20:14:39Z,91.9,91.9,False,P,0.0,130.92307585222977,0.0,0.0,,,2549.981754648526,-2651.6586787962965,-0.4,233.0,2548.981754648526,-2651.6586787962965,-0.4,233.0
2025-12-05,41,2025-12-05T20:00:00Z,2025-12-06T20:44:49Z,90.9,90.9,False,P,0.0,198.89164472222222,0.0,0.0,,,2596.310391111111,-2482.4909702314817,-0.795,85.848,2595.310391111111,-2482.4909702314817,-0.795,85.848
2025-12-05,42,2025-12-05T20:30:00Z,2025-12-06T21:14:42Z,90.75,90.75,False,P,0.0,114.2736078631139,0.0,0.0,,,2686.4642745297806,-2595.241743181818,-0.817,23.951,2685.4642745297806,-2595.241743181818,-0.817,23.951
2025-12-05,43,2025-12-05T21:00:00Z,2025-12-06T21:44:42Z,89.65,89.65,False,P,0.0,243.47071882407408,0.0,0.0,,,2848.609885490741,-2604.567848453704,-0.828,0.0,2847.609885490741,-2604.567848453704,-0.828,
2025-12-05,44,2025-12-05T21:30:00Z,2025-12-06T22:14:46Z,72.32,72.32,False,N,0.0,-326.15455211309524,0.0,0.0,72.32,0.0,2418.2707256646827,-2753.5586165995564,-0.776,9.6,2418.2707256646827,-2752.5586165995564,-0.776,9.6
2025-12-05,45,2025-12-05T22:00:00Z,2025-12-06T22:44:42Z,73.19,73.19,False,N,0.0,-168.6617803075397,0.0,0.0,73.19,0.0,2611.7065530257937,-2843.854172155112,-0.4,64.0,2611.7065530257937,-2842.854172155112,-0.4,64.0
2025-12-05,46,2025-12-05T22:30:00Z,2025-12-06T23:14:50Z,66.47,66.47,False,N,0.0,-56.09205344687849,0.0,0.0,66.47,0.0,2670.5912798864547,-2790.1362790584767,-0.4,64.0,2670.5912798864547,-2789.1362790584767,-0.4,64.0
2025-12-05,47,2025-12-05T23:00:00Z,2025-12-06T23:44:37Z,60.7,60.7,False,N,0.0,-188.24728972222223,0.0,0.0,60.7,0.0,2374.5350997916667,-2634.8100042824076,-0.4,72.399,2374.5350997916667,-2633.8100042824076,-0.4,72.399
2025-12-05,48,2025-12-05T23:30:00Z,2025-12-07T00:14:39Z,62.07,62.07,False,N,0.0,-171.0406503205128,0.0,0.0,62.07,0.0,2328.376571901709,-2498.8757776851853,-0.4,0.0,2328.376571901709,-2497.8757776851853,-0.4,
