settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-02,1,2026-03-02T00:00:00Z,2026-03-03T00:44:31Z,28.89,28.89,False,N,0.0,-244.84641567567567,0.0,0.0,28.89,0.0,1760.760467240991,-2173.2321470833335,0.0,167.5,1760.760467240991,-2172.2321470833335,,167.5
2026-03-02,2,2026-03-02T00:30:00Z,2026-03-03T01:14:37Z,7.7750690959104665,7.7750690959104665,False,N,0.0,-414.2856201240278,0.0,0.0,8.591598027777778,1.0,1599.3177622530022,-2181.044416542639,0.0,167.5,1599.3177622530022,-2180.044416542639,,167.5
2026-03-02,3,2026-03-02T01:00:00Z,2026-03-03T01:44:35Z,4.247831903102372,4.247831903102372,False,N,0.0,-377.2081825793651,0.0,0.0,6.176083883333333,1.0,1641.2787328373015,-2186.169196111111,0.0,167.5,1641.2787328373015,-2185.169196111111,,167.5
2026-03-02,4,2026-03-02T01:30:00Z,2026-03-03T02:15:13Z,4.82,4.82,False,N,0.0,-223.51897186507935,0.0,0.0,4.82,1.0,1840.5416560230963,-2231.679872610398,0.0,167.5,1840.5416560230963,-2230.679872610398,,167.5
2026-03-02,5,2026-03-02T02:00:00Z,2026-03-03T02:44:40Z,9.61,9.61,False,N,0.0,-58.87138597488293,0.0,0.0,9.61,0.5333333333333333,1953.5022765251172,-2179.943006283525,0.0,167.5,1953.5022765251172,-2178.943006283525,,167.5
2026-03-02,6,2026-03-02T02:30:00Z,2026-03-03T03:14:36Z,20.63,20.63,False,N,0.0,-135.38143107905984,0.0,0.0,20.63,0.0,1844.8185689209402,-2147.7570255982905,0.0,167.5,1844.8185689209402,-2146.7570255982905,,167.5
2026-03-02,7,2026-03-02T03:00:00Z,2026-03-03T03:44:40Z,58.75,58.75,False,P,0.0,30.12226654761905,0.0,0.0,,,1981.00837765873,-2118.423659218147,0.0,167.5,1980.00837765873,-2118.423659218147,,167.5
2026-03-02,8,2026-03-02T03:30:00Z,2026-03-03T04:14:33Z,34.1,34.1,False,N,0.0,-67.73187648148148,0.0,0.0,34.1,0.0,1748.524815324074,-1983.3965755555555,0.0,167.5,1748.524815324074,-1982.3965755555555,,167.5
2026-03-02,9,2026-03-02T04:00:00Z,2026-03-03T04:44:43Z,39.33,39.33,False,N,0.0,-258.76429726310727,0.0,0.0,39.33,0.0,1362.3092156788118,-1788.3811805555556,0.0,167.5,1362.3092156788118,-1787.3811805555556,,167.5
2026-03-02,10,2026-03-02T04:30:00Z,2026-03-03T05:14:35Z,49.13,49.13,False,N,0.0,-12.071842673980266,0.0,0.0,49.13,0.0,1607.9845462149087,-1787.3863983369306,0.0,167.5,1607.9845462149087,-1786.3863983369306,,167.5
2026-03-02,11,2026-03-02T05:00:00Z,2026-03-03T05:44:30Z,59.0,59.0,False,N,0.0,-22.264285743796165,0.0,0.0,59.0,0.32743055555555556,1405.1604596265743,-1595.0497453703704,0.0,167.5,1405.1604596265743,-1594.0497453703704,,167.5
2026-03-02,12,2026-03-02T05:30:00Z,2026-03-03T06:14:30Z,99.0,99.0,False,P,0.0,84.05350045167118,0.0,0.0,,,1333.1331300813008,-1416.462962962963,0.0,167.5,1332.1331300813008,-1416.462962962963,,167.5
