settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-28,17,2025-02-28T08:00:00Z,2025-03-01T08:44:25Z,128.11,128.11,False,P,0.0,471.2418332881767,0.0,0.0,,,637.4948979442613,-224.55424878968188,0.0,57.897,636.4948979442613,-224.55424878968188,,57.897
2025-02-28,18,2025-02-28T08:30:00Z,2025-03-01T09:14:22Z,125.0,125.0,False,P,0.0,256.83599359126987,0.0,0.0,,,579.4826098611111,-434.48300668650796,0.0,112.073,578.4826098611111,-434.48300668650796,,112.073
2025-02-28,19,2025-02-28T09:00:00Z,2025-03-01T09:44:25Z,125.0,125.0,False,P,0.0,433.08082065935184,0.0,0.0,,,681.8046277952938,-503.9812902149074,0.0,255.0,680.8046277952938,-503.9812902149074,,255.0
2025-02-28,20,2025-02-28T09:30:00Z,2025-03-01T10:14:24Z,125.0,125.0,False,P,0.0,293.9032858294004,0.0,0.0,,,558.3125456006422,-422.8486560702614,0.0,158.254,557.3125456006422,-422.8486560702614,,158.254
2025-02-28,21,2025-02-28T10:00:00Z,2025-03-01T10:44:22Z,119.0,119.0,False,P,0.0,320.84277952365727,0.0,0.0,,,641.3678160823388,-385.0400376101165,0.0,65.0,640.3678160823388,-385.0400376101165,,65.0
2025-02-28,22,2025-02-28T10:30:00Z,2025-03-01T11:14:23Z,117.75,117.75,False,P,0.0,128.97688633597883,0.0,0.0,,,664.4075366203704,-549.4188920899471,0.0,13.956,663.4075366203704,-549.4188920899471,,13.956
2025-02-28,23,2025-02-28T11:00:00Z,2025-03-01T11:44:23Z,78.61,78.61,False,N,0.0,-155.18730914682538,0.0,0.0,78.61,1.0,540.15,-695.560225813492,0.0,0.0,540.15,-694.560225813492,,
2025-02-28,24,2025-02-28T11:30:00Z,2025-03-01T12:14:26Z,76.12,76.12,False,N,0.0,-114.10539215686275,0.0,0.0,76.12,1.0,584.2712739162366,-698.200000389663,0.0,0.0,584.2712739162366,-697.200000389663,,
2025-02-28,25,2025-02-28T12:00:00Z,2025-03-01T12:44:23Z,78.65,78.65,False,N,0.0,-203.57299360599126,0.0,0.0,,,839.2291458151105,-1043.086783935931,0.0,0.0,839.2291458151105,-1042.086783935931,,
2025-02-28,26,2025-02-28T12:30:00Z,2025-03-01T13:14:24Z,70.01189045516024,70.01189045516024,False,N,0.0,-221.33136335886337,0.0,0.0,71.05925,1.0,493.7165064102564,-715.0695364357864,0.0,0.0,493.7165064102564,-714.0695364357864,,
2025-02-28,27,2025-02-28T13:00:00Z,2025-03-01T13:44:28Z,79.1,79.1,False,N,0.0,-137.00958333333332,0.0,0.0,79.1,1.0,404.20208333333335,-541.45,0.0,0.0,404.20208333333335,-540.45,,
2025-02-28,28,2025-02-28T13:30:00Z,2025-03-01T14:14:22Z,79.1,79.1,False,N,0.0,-115.8756986111111,0.0,0.0,,,407.59791666666666,-523.631948611111,0.0,0.0,407.59791666666666,-522.631948611111,,
2025-02-28,29,2025-02-28T14:00:00Z,2025-03-01T14:44:23Z,79.0,79.0,False,N,0.0,-391.54480891283526,0.0,0.0,79.0,1.0,440.6489367816092,-832.5770790277778,0.0,0.0,440.6489367816092,-831.5770790277778,,
2025-02-28,30,2025-02-28T14:30:00Z,2025-03-01T15:14:23Z,78.36,78.36,False,N,0.0,-715.5258371428572,0.0,0.0,78.36,1.0,565.5358333333334,-1281.3036843650793,0.0,0.0,565.5358333333334,-1280.3036843650793,,
2025-02-28,31,2025-02-28T15:00:00Z,2025-03-01T15:44:24Z,79.2,79.2,False,N,0.0,-470.88085533730157,0.0,0.0,,,719.7168859027778,-1690.5975220039682,0.0,500.0,719.7168859027778,-1689.5975220039682,,500.0
2025-02-28,32,2025-02-28T15:30:00Z,2025-03-01T16:14:24Z,79.21,79.21,False,N,0.0,-220.7946480762946,0.0,0.0,,,696.4303096813726,-1417.2483517799983,0.0,500.0,696.4303096813726,-1416.2483517799983,,500.0
2025-02-28,33,2025-02-28T16:00:00Z,2025-03-01T16:44:23Z,79.21,79.21,False,N,0.0,-525.6058219095719,0.0,0.0,,,667.4583333333334,-1693.0641552429051,0.0,500.0,667.4583333333334,-1692.0641552429051,,500.0
2025-02-28,34,2025-02-28T16:30:00Z,2025-03-01T17:14:24Z,80.0,80.0,False,N,0.0,-156.27902991452993,0.0,0.0,,,708.9125,-1374.2711965811966,0.0,509.163,708.9125,-1373.2711965811966,,509.163
2025-02-28,35,2025-02-28T17:00:00Z,2025-03-01T17:44:26Z,79.3,79.3,False,N,0.0,-578.0123108414733,0.0,0.0,,,622.6666654750696,-1702.3156441748067,0.0,501.67,622.6666654750696,-1701.3156441748067,,501.67
2025-02-28,36,2025-02-28T17:30:00Z,2025-03-01T18:14:21Z,79.5,79.5,False,N,0.0,-335.0433988888889,0.0,0.0,,,612.2277403956228,-1447.2600655555555,0.0,500.0,612.2277403956228,-1446.2600655555555,,500.0
2025-02-28,37,2025-02-28T18:00:00Z,2025-03-01T18:44:29Z,88.89,88.89,False,N,0.0,-37.27848796296296,0.0,0.0,,,729.6039211111112,-1266.5414657407407,0.0,500.0,729.6039211111112,-1265.5414657407407,,500.0
2025-02-28,38,2025-02-28T18:30:00Z,2025-03-01T19:14:24Z,123.32,123.32,False,P,0.0,63.13915886243386,0.0,0.0,,,845.6060637235449,-1282.427781250063,0.0,500.0,845.6060637235449,-1282.427781250063,,499.0
2025-02-28,39,2025-02-28T19:00:00Z,2025-03-01T19:44:31Z,113.0,113.0,False,P,0.0,24.296334378576848,0.0,0.0,,,974.9117864351851,-1533.5682694261957,0.0,582.713,974.9117864351851,-1533.5682694261957,,581.713
2025-02-28,40,2025-02-28T19:30:00Z,2025-03-01T20:14:32Z,79.25,79.25,False,N,0.0,-164.87768253968255,0.0,0.0,79.25,1.0,859.1214285714286,-1569.9694444444444,0.0,546.587,859.1214285714286,-1568.9694444444444,,546.587
2025-02-28,41,2025-02-28T20:00:00Z,2025-03-01T20:44:29Z,122.15986715477224,122.15986715477224,False,P,0.0,54.31832573412699,0.0,0.0,,,1639.3910715674604,-1688.42638875,0.0,103.109,1639.3910715674604,-1688.42638875,,102.109
2025-02-28,42,2025-02-28T20:30:00Z,2025-03-01T21:14:27Z,118.25552215507591,118.25552215507591,False,P,0.0,77.71678015872222,0.0,0.0,,,1793.0535023809443,-1752.0482201587222,0.0,36.458,1792.0535023809443,-1752.0482201587222,,36.458
2025-02-28,43,2025-02-28T21:00:00Z,2025-03-01T21:44:29Z,115.0,115.0,False,P,0.0,86.52582860789764,0.0,0.0,,,1885.2520026663278,-1798.4791587207806,0.0,0.0,1884.2520026663278,-1798.4791587207806,,
2025-02-28,44,2025-02-28T21:30:00Z,2025-03-01T22:14:24Z,115.0,115.0,False,P,0.0,45.59447403361145,0.0,0.0,,,1801.0042623933998,-1755.1908050830714,0.0,0.0,1800.0042623933998,-1755.1908050830714,,
2025-02-28,45,2025-02-28T22:00:00Z,2025-03-01T22:44:23Z,109.1310263097876,109.1310263097876,False,P,0.0,9.976838785612536,0.0,0.0,,,1526.4198672220466,-1516.1768441618774,0.0,0.0,1525.4198672220466,-1516.1768441618774,,
2025-02-28,46,2025-02-28T22:30:00Z,2025-03-01T23:14:22Z,79.52769758497928,79.52769758497928,False,N,0.0,-138.44386406856353,0.0,0.0,79.53033333333333,1.0,1210.920105426386,-1349.2882973607534,0.0,0.0,1210.920105426386,-1348.2882973607534,,
2025-02-28,47,2025-02-28T23:00:00Z,2025-03-01T23:44:28Z,78.3831521518071,78.3831521518071,False,N,0.0,-113.09615303909706,0.0,0.0,,,1189.0403578805315,-1302.103680639359,0.0,0.0,1189.0403578805315,-1301.103680639359,,
2025-02-28,48,2025-02-28T23:30:00Z,2025-03-02T00:14:26Z,112.0,112.0,False,P,0.0,111.59918205632717,0.0,0.0,,,1158.2241820563272,-1046.625107982253,0.0,0.0,1157.2241820563272,-1046.625107982253,,
