settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-22,1,2026-09-21T23:00:00Z,2026-09-22T23:44:38Z,169.87,169.87,False,P,0.0,52.09916489920346,0.0,0.0,,,724.1647872404733,-671.673106547619,0.0,0.0,723.1647872404733,-671.673106547619,,
2026-09-22,2,2026-09-21T23:30:00Z,2026-09-23T00:14:37Z,139.68,139.68,False,N,0.0,-77.93500073412699,0.0,0.0,139.68,0.0,544.839999265873,-622.6209526984127,0.0,0.0,544.839999265873,-621.6209526984127,,
2026-09-22,3,2026-09-22T00:00:00Z,2026-09-23T00:44:33Z,158.67,158.67,False,P,0.0,19.352387260097224,0.0,0.0,,,622.3421242045416,-602.4921390656527,0.0,0.0,621.3421242045416,-602.4921390656527,,
2026-09-22,4,2026-09-22T00:30:00Z,2026-09-23T01:14:37Z,123.33,123.33,False,N,0.0,-194.34362319444443,0.0,0.0,123.33,1.0,465.8499973611111,-659.775,0.0,0.0,465.8499973611111,-658.775,,
2026-09-22,5,2026-09-22T01:00:00Z,2026-09-23T01:44:42Z,126.5,126.5,False,N,0.0,-130.92296338870105,0.0,0.0,126.5,1.0,483.7321710557434,-613.9333651525579,0.0,0.0,483.7321710557434,-612.9333651525579,,
2026-09-22,6,2026-09-22T01:30:00Z,2026-09-23T02:15:54Z,165.25,165.25,False,P,0.0,42.15250864424516,0.0,0.0,,,682.0066741055158,-640.0150011178363,0.0,0.0,681.0066741055158,-640.0150011178363,,
2026-09-22,7,2026-09-22T02:00:00Z,2026-09-23T02:45:04Z,126.2,126.2,False,N,0.0,-247.68333333333334,0.0,0.0,126.2,1.0,286.0416666666667,-533.725,0.0,0.0,286.0416666666667,-532.725,,
2026-09-22,8,2026-09-22T02:30:00Z,2026-09-23T03:14:35Z,126.29438744760239,126.29438744760239,False,N,0.0,-195.01739110060691,0.0,0.0,126.3775,1.0,331.2446088993931,-526.112,0.0,0.0,331.2446088993931,-525.112,,
2026-09-22,9,2026-09-22T03:00:00Z,2026-09-23T03:44:35Z,157.67,157.67,False,P,0.0,14.412624246031745,0.0,0.0,,,475.2726636904762,-460.2402777777778,0.0,0.0,474.2726636904762,-460.2402777777778,,
2026-09-22,10,2026-09-22T03:30:00Z,2026-09-23T04:14:33Z,184.20851041290138,184.20851041290138,False,P,0.0,187.2408563690476,0.0,0.0,,,714.9332674801587,-527.328805922619,0.0,0.0,713.9332674801587,-527.328805922619,,
2026-09-22,11,2026-09-22T04:00:00Z,2026-09-23T04:44:58Z,190.0,190.0,False,P,0.0,128.53433591498043,0.0,0.0,,,700.026652910037,-571.2602103283567,0.0,0.0,699.026652910037,-571.2602103283567,,
2026-09-22,12,2026-09-22T04:30:00Z,2026-09-23T05:14:34Z,152.57,152.57,False,N,0.0,-181.3315948611111,0.0,0.0,152.57,0.0,442.67222458333333,-623.7833333333333,0.0,0.0,442.67222458333333,-622.7833333333333,,
2026-09-22,13,2026-09-22T05:00:00Z,2026-09-23T05:44:32Z,138.0,138.0,False,N,0.0,-67.65832956565905,0.0,0.0,,,362.12500279011726,-880.1749867372306,0.0,450.0,362.12500279011726,-879.1749867372306,,450.0
2026-09-22,14,2026-09-22T05:30:00Z,2026-09-23T06:14:33Z,140.94,140.94,False,N,0.0,-24.48415486111111,0.0,0.0,,,475.9345734126984,-950.7357619444444,0.0,450.0,475.9345734126984,-949.7357619444444,,450.0
2026-09-22,15,2026-09-22T06:00:00Z,2026-09-23T06:44:35Z,141.67682118661966,141.67682118661966,False,N,0.0,-8.992732407407408,0.0,0.0,,,428.0072675925926,-1186.866985925926,0.0,750.0,428.0072675925926,-1185.866985925926,,750.0
2026-09-22,16,2026-09-22T06:30:00Z,2026-09-23T07:14:33Z,138.0,138.0,False,N,0.0,-63.79027902777778,0.0,0.0,,,412.08749875,-1225.8916666666667,0.0,750.0,412.08749875,-1224.8916666666667,,750.0
