settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-28,28,2024-11-28T13:30:00Z,2024-11-29T14:14:20Z,85.9,85.9,False,N,0.0,-305.7746448273948,0.0,0.0,,,403.62157342657343,-637.3668849206349,-84.246,12.15,403.62157342657343,-636.3668849206349,-84.246,12.15
2024-11-28,29,2024-11-28T14:00:00Z,2024-11-29T14:44:27Z,86.0,86.0,False,N,0.0006,-61.191671717171715,0.0,0.0,,,605.5,-593.1046717171718,-73.737,0.0,605.5,-592.1046717171718,-73.737,
2024-11-28,30,2024-11-28T14:30:00Z,2024-11-29T15:14:31Z,86.0,86.0,False,N,0.0,-8.05738888888889,0.0,0.0,,,649.0,-544.3263888888889,-112.731,0.0,649.0,-543.3263888888889,-112.731,
2024-11-28,31,2024-11-28T15:00:00Z,2024-11-29T15:44:34Z,86.0,86.0,False,N,0.0,-73.63277777777778,0.0,0.0,,,567.5166666666667,-520.9094444444445,-120.24,0.0,567.5166666666667,-519.9094444444445,-120.24,
2024-11-28,32,2024-11-28T15:30:00Z,2024-11-29T16:14:33Z,86.0,86.0,False,N,0.0078,-8.697222222222223,0.0,0.0,,,687.7833333333333,-576.2655555555556,-120.24,0.0,687.7833333333333,-575.2655555555556,-120.24,
2024-11-28,33,2024-11-28T16:00:00Z,2024-11-29T16:48:14Z,86.0,86.0,False,N,0.0084,-94.50585022041624,0.0,0.0,86.0,1.0,667.7810942283502,-917.1551442224762,-120.24,275.0,667.7810942283502,-916.1551442224762,-120.24,275.0
2024-11-28,34,2024-11-28T16:30:00Z,2024-11-29T17:14:32Z,115.81,115.81,False,N,0.069,-381.0613877777778,0.0,0.0,115.81,0.0,789.3932683333334,-1353.704656111111,-91.75,275.0,789.3932683333334,-1352.87473733649,-91.57991877462123,275.0
2024-11-28,35,2024-11-28T17:00:00Z,2024-11-29T17:44:22Z,130.0,130.0,False,P,0.0216,51.616166666666665,0.0,0.0,,,730.675,-1818.1291666666666,-60.913,1200.0,730.675,-1818.1291666666666,-60.913,1199.0
2024-11-28,36,2024-11-28T17:30:00Z,2024-11-29T18:14:32Z,129.78,129.78,False,P,0.0318,49.651074074074074,0.0,0.0,,,788.3125,-1899.8934259259258,-38.768,1200.0,788.3125,-1899.8934259259258,-38.768,1199.0
2024-11-28,37,2024-11-28T18:00:00Z,2024-11-29T18:44:34Z,134.26,134.26,False,P,0.006,213.69895599867723,0.0,0.0,,,917.7588624338624,-2069.332406435185,-84.945,1450.0,917.7588624338624,-2069.332406435185,-84.945,1449.0
2024-11-28,38,2024-11-28T18:30:00Z,2024-11-29T19:14:32Z,131.24,131.24,False,P,0.0024,34.53549754698702,0.0,0.0,,,885.8088302513013,-2212.239084463595,-89.076,1450.0,885.8088302513013,-2212.239084463595,-89.076,1449.0
2024-11-28,39,2024-11-28T19:00:00Z,2024-11-29T19:44:25Z,124.33,124.33,False,P,0.0,148.47502722222222,0.0,0.0,,,822.7447222222222,-2605.206528333333,-25.973,1956.974,822.7447222222222,-2605.206528333333,-25.973,1955.974
2024-11-28,40,2024-11-28T19:30:00Z,2024-11-29T20:14:29Z,88.3,88.3,False,N,0.0,-18.170243819764465,0.0,0.0,,,707.4166668548387,-2542.8672438197646,-8.287,1825.459,707.4166668548387,-2541.8672438197646,-8.287,1825.459
2024-11-28,41,2024-11-28T20:00:00Z,2024-11-29T20:44:28Z,51.0,51.0,False,N,0.0,-278.08474337421836,0.0,0.0,,,957.9300701178452,-2087.6710858535557,-48.494,900.0,957.9300701178452,-2086.6710858535557,-48.494,900.0
2024-11-28,42,2024-11-28T20:30:00Z,2024-11-29T21:14:28Z,107.07,107.07,False,P,0.0,106.4248194023569,0.0,0.0,,,1435.1310458333332,-2185.359546953014,-43.514,900.0,1435.1310458333332,-2185.359546953014,-43.514,899.0
2024-11-28,43,2024-11-28T21:00:00Z,2024-11-29T21:44:27Z,78.0,78.0,False,N,0.0,-43.97361657166907,0.0,0.0,78.0,1.0,2012.1661292195768,-1960.9836316245792,-95.311,0.0,2012.1661292195768,-1959.9836316245792,-95.311,
2024-11-28,44,2024-11-28T21:30:00Z,2024-11-29T22:14:28Z,79.35,79.35,False,N,0.0,-293.6146190806878,0.0,0.0,79.35,1.0,1759.5120475859787,-1991.1168032407406,-86.5,24.75,1759.5120475859787,-1990.3887889210062,-86.22801431973468,24.75
2024-11-28,45,2024-11-28T22:00:00Z,2024-11-29T22:44:27Z,97.82,97.82,False,N,0.0,-311.93617714752565,0.0,0.0,97.82,0.0,1739.3388270681605,-1972.4741999673204,-100.0,21.25,1739.3388270681605,-1971.7947783654863,-99.67942160183394,21.25
2024-11-28,46,2024-11-28T22:30:00Z,2024-11-29T23:14:26Z,117.0,117.0,False,P,0.0,24.492148292124543,0.0,0.0,,,2135.0657220848598,-2110.6997278006716,-50.608,50.933,2134.0657220848598,-2110.6997278006716,-50.608,50.933
2024-11-28,47,2024-11-28T23:00:00Z,2024-11-29T23:44:31Z,117.0,117.0,False,P,0.0,5.144209774650301,0.0,0.0,,,2031.6117097746503,-1968.3033284045584,-92.098,33.833,2030.6117097746503,-1968.3033284045584,-92.098,33.833
2024-11-28,48,2024-11-28T23:30:00Z,2024-11-30T00:14:25Z,114.0,114.0,False,P,0.0,13.891447994987468,0.0,0.0,,,2082.611884502924,-1976.1957048492443,-100.0,7.425,2081.611884502924,-1976.1957048492443,-100.0,7.425
