settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-07,11,2025-08-07T04:00:00Z,2025-08-08T04:44:29Z,90.0,90.0,False,P,0.0,126.08908533950617,0.0,0.0,,,2753.6805853395063,-2862.617997916667,0.0,234.841,2752.6805853395063,-2862.617997916667,,234.841
2025-08-07,12,2025-08-07T04:30:00Z,2025-08-08T05:14:32Z,99.5,99.5,False,P,0.0,93.55073780259167,0.0,0.0,,,2671.400535163703,-2849.055371388889,0.0,271.409,2670.400535163703,-2849.055371388889,,271.409
2025-08-07,13,2025-08-07T05:00:00Z,2025-08-08T05:44:26Z,86.0,86.0,False,N,0.0,-37.18848684395222,0.0,0.0,86.0,0.8724066666666667,2608.5615434338256,-2775.4423388675214,0.0,129.777,2608.5615434338256,-2774.4423388675214,,129.777
2025-08-07,14,2025-08-07T05:30:00Z,2025-08-08T06:14:31Z,18.723670047393327,18.723670047393327,False,N,0.0,-148.37549975101152,0.0,0.0,20.696570729166666,1.0,2498.7223489989883,-2809.667261301354,0.0,163.006,2498.7223489989883,-2808.667261301354,,163.006
2025-08-07,15,2025-08-07T06:00:00Z,2025-08-08T06:44:40Z,32.23,32.23,False,N,0.0,-131.98399777777948,0.0,0.0,,,2313.8934029511897,-2852.978523867628,-0.005,406.712,2313.8934029511897,-2851.978523867628,-0.005,406.712
2025-08-07,16,2025-08-07T06:30:00Z,2025-08-08T07:14:37Z,89.06,89.06,False,P,0.0,301.67581125225166,0.0,0.0,,,2475.922500051689,-2574.290233901257,-0.01,400.0,2475.922500051689,-2574.290233901257,-0.01,399.0
2025-08-07,17,2025-08-07T07:00:00Z,2025-08-08T07:44:42Z,33.220849699642216,33.220849699642216,False,N,0.0,-192.72165263652204,0.0,0.0,33.718,1.0,1945.0721965698272,-2137.9742190979823,-0.005,0.0,1945.0721965698272,-2136.9742190979823,-0.005,
2025-08-07,18,2025-08-07T07:30:00Z,2025-08-08T08:14:35Z,10.320739271348753,10.320739271348753,False,N,0.0,-169.8719839206712,0.0,0.0,10.507,1.0,1750.3083330574702,-1920.3969836428935,-0.01,0.0,1750.3083330574702,-1919.3969836428935,-0.01,
2025-08-07,19,2025-08-07T08:00:00Z,2025-08-08T08:44:39Z,1.6,1.6,False,N,0.0,-382.0511111111111,0.0,0.0,,,1567.4333333333334,-1749.6177777777777,-200.02,0.0,1567.4333333333334,-1748.6177777777777,-200.02,
2025-08-07,20,2025-08-07T08:30:00Z,2025-08-08T09:14:44Z,-12.0,-12.0,False,N,0.0,-779.0605555555555,0.0,0.0,-12.0,1.0,1347.9027777777778,-1926.8466666666666,-200.005,0.0,1347.9027777777778,-1925.8466666666666,-200.005,
2025-08-07,21,2025-08-07T09:00:00Z,2025-08-08T09:44:45Z,-11.52,-11.52,False,N,0.0,-494.50639045258623,0.0,0.0,,,1310.7916644624456,-1605.1980548970307,-200.005,0.0,1310.7916644624456,-1604.1980548970307,-200.005,
2025-08-07,22,2025-08-07T09:30:00Z,2025-08-08T10:14:44Z,-17.61,-17.61,False,N,0.0,-753.7550913888889,0.0,0.0,,,1082.1739802777777,-1636.0217580555557,-200.015,0.0,1082.1739802777777,-1635.0217580555557,-200.015,
2025-08-07,23,2025-08-07T10:00:00Z,2025-08-08T10:44:40Z,-24.95,-24.95,False,N,0.0,-1238.9842052777778,0.0,0.0,,,1037.1220168055556,-2076.0053508333335,-200.015,0.0,1037.1220168055556,-2075.0053508333335,-200.015,
2025-08-07,24,2025-08-07T10:30:00Z,2025-08-08T11:14:38Z,-24.95,-24.95,False,N,0.0,-860.1994605555556,0.0,0.0,,,1086.47449625,-1747.3744908333333,-200.005,0.0,1086.47449625,-1746.3744908333333,-200.005,
2025-08-07,25,2025-08-07T11:00:00Z,2025-08-08T11:44:37Z,-18.314807297583762,-18.314807297583762,False,N,0.0,-769.4408401388889,0.0,0.0,,,1077.5749931944445,-1646.9575,-200.005,0.0,1077.5749931944445,-1645.9575,-200.005,
2025-08-07,26,2025-08-07T11:30:00Z,2025-08-08T12:14:40Z,-30.0,-30.0,False,N,0.0,-831.2708343055556,0.0,0.0,,,1152.7000006944445,-1783.9875016666667,-200.015,0.0,1152.7000006944445,-1782.9875016666667,-200.015,
2025-08-07,27,2025-08-07T12:00:00Z,2025-08-08T12:44:37Z,-24.95,-24.95,False,N,0.0,-748.4241661111112,0.0,0.0,,,1144.644445,-1642.8769444444445,-250.005,0.0,1144.644445,-1641.8769444444445,-250.005,
2025-08-07,28,2025-08-07T12:30:00Z,2025-08-08T13:15:40Z,-12.63,-12.63,False,N,0.0,-762.48963,0.0,0.0,-12.63,0.0,1107.9854108333334,-1620.1470833333333,-250.035,0.0,1107.9854108333334,-1619.4749566448693,-249.70712668846394,
2025-08-07,29,2025-08-07T13:00:00Z,2025-08-08T13:44:46Z,-8.33,-8.33,False,N,0.0,-626.1772238888889,0.0,0.0,-8.33,0.0,1272.209998361185,-1648.3555555373407,-250.03,0.0,1272.209998361185,-1647.7548035305003,-249.63075200684023,
2025-08-07,30,2025-08-07T13:30:00Z,2025-08-08T14:14:39Z,-2.62,-2.62,False,N,0.0,-312.2217734722222,0.0,0.0,-2.62,0.0,1602.4914348611112,-1743.9775556944444,-250.05,79.367,1602.4914348611112,-1743.7782685890634,-249.24928710538106,79.367
2025-08-07,31,2025-08-07T14:00:00Z,2025-08-08T14:44:42Z,12.14,12.14,False,N,0.0,-241.17466466029265,0.0,0.0,12.14,0.0,1687.408113117485,-1878.5884798541083,-50.04,0.0,1687.408113117485,-1877.7957984796797,-49.83268137442866,
2025-08-07,32,2025-08-07T14:30:00Z,2025-08-08T15:14:39Z,99.73,99.73,False,P,0.0,275.8016593187512,0.0,0.0,,,2105.6900334107195,-1779.9596812815107,-50.015,0.0,2104.6900334107195,-1779.9596812815107,-50.015,
2025-08-07,33,2025-08-07T15:00:00Z,2025-08-08T15:44:37Z,101.5,101.5,False,P,0.0,462.59931388772173,0.0,0.0,,,2369.696938887722,-1991.7866151458918,-200.03,284.583,2368.696938887722,-1991.7866151458918,-200.03,284.583
2025-08-07,34,2025-08-07T15:30:00Z,2025-08-08T16:14:41Z,104.55,104.55,False,P,0.0,639.1089060361438,0.0,0.0,,,2601.0056102028107,-2011.2241616463668,-200.015,249.156,2600.0056102028107,-2011.2241616463668,-200.015,249.156
2025-08-07,35,2025-08-07T16:00:00Z,2025-08-08T16:44:32Z,104.55,104.55,False,P,0.0,499.25191476911436,0.0,0.0,,,2424.6662481024478,-2013.2850441776347,-150.015,238.044,2423.6662481024478,-2013.2850441776347,-150.015,238.044
2025-08-07,36,2025-08-07T16:30:00Z,2025-08-08T17:14:34Z,113.4,113.4,False,P,0.0,636.1457887614494,0.0,0.0,,,2544.193345803716,-2031.8905525525163,-150.015,273.883,2543.193345803716,-2031.8905525525163,-150.015,273.883
2025-08-07,37,2025-08-07T17:00:00Z,2025-08-08T17:44:39Z,113.4,113.4,False,P,0.0,573.5219031944445,0.0,0.0,,,2312.805569861111,-2175.491666666667,-0.035,436.483,2311.805569861111,-2175.491666666667,-0.035,436.483
2025-08-07,38,2025-08-07T17:30:00Z,2025-08-08T18:14:38Z,113.4,113.4,False,P,0.0,586.1461676388889,0.0,0.0,,,2410.3066834548613,-2173.7278071122687,-0.035,350.0,2409.3066834548613,-2173.7278071122687,-0.035,350.0
2025-08-07,39,2025-08-07T18:00:00Z,2025-08-08T18:44:44Z,107.44,107.44,False,P,0.0,413.39826494949494,0.0,0.0,,,1887.663492310606,-2057.5428999747473,-0.035,583.833,1887.663492310606,-2057.5428999747473,-0.035,582.833
2025-08-07,40,2025-08-07T18:30:00Z,2025-08-08T19:14:50Z,107.94,107.94,False,P,0.0,447.57546686507936,0.0,0.0,,,1888.8504668650794,-1991.0083334920635,-0.035,550.0,1888.8504668650794,-1991.0083334920635,-0.035,549.0
2025-08-07,41,2025-08-07T19:00:00Z,2025-08-08T19:44:34Z,101.33,101.33,False,P,0.0006,30.75663611111111,0.0,0.0,,,1546.9838583333333,-1916.569058829365,-0.596,400.0,1546.9838583333333,-1916.569058829365,-0.596,399.0
2025-08-07,42,2025-08-07T19:30:00Z,2025-08-08T20:14:43Z,105.18,105.18,False,N,0.0006,-100.77117074074074,0.0,0.0,105.18,0.0,1375.877995925926,-1876.3146625925926,-0.605,400.0,1375.877995925926,-1875.3146625925926,-0.605,400.0
2025-08-07,43,2025-08-07T20:00:00Z,2025-08-08T20:44:41Z,87.67,87.67,False,N,0.0012,-298.7838933333333,0.0,0.0,87.67,0.0,1352.4071066666668,-1822.0801594444445,-0.628,170.984,1352.4071066666668,-1821.0801594444445,-0.628,170.984
2025-08-07,44,2025-08-07T20:30:00Z,2025-08-08T21:14:46Z,58.18,58.18,False,N,0.0,-485.6929554166667,0.0,0.0,58.18,1.0,1198.521350138889,-1833.458108564815,-0.527,150.0,1198.521350138889,-1832.458108564815,-0.527,150.0
2025-08-07,45,2025-08-07T21:00:00Z,2025-08-08T21:44:51Z,84.43,84.43,False,N,0.0,-376.0305740740741,0.0,0.0,84.43,0.0,1335.406482175926,-1751.1308333333334,-0.035,39.816,1335.406482175926,-1750.1308333333334,-0.035,39.816
2025-08-07,46,2025-08-07T21:30:00Z,2025-08-08T22:14:38Z,81.28,81.28,False,N,0.0,-7.637352879246525,0.0,0.0,81.28,0.0,1554.5742026763091,-1634.6464202825262,-0.05,72.539,1554.5742026763091,-1633.6464202825262,-0.05,72.539
2025-08-07,47,2025-08-07T22:00:00Z,2025-08-08T22:44:42Z,108.0,108.0,False,P,0.0,428.2085717835577,0.0,0.0,,,1749.7957773768721,-1483.8006535234854,0.0,162.5,1748.7957773768721,-1483.8006535234854,,162.5
2025-08-07,48,2025-08-07T22:30:00Z,2025-08-08T23:14:39Z,105.0,105.0,False,P,0.0,681.9425107244116,0.0,0.0,,,2100.8438650101257,-1513.2710836323195,0.0,94.377,2099.9048136203223,-1513.2710836323195,,94.31605138980376
