settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-15,12,2026-06-15T04:30:00Z,2026-06-16T05:14:47Z,77.26,77.26,False,N,0.0,-574.1742289621799,0.0,0.0,,,478.96677085176907,-1053.5616863478008,0.0,0.0,478.96677085176907,-1052.5616863478008,,
2026-06-15,13,2026-06-15T05:00:00Z,2026-06-16T05:44:40Z,77.1,77.1,False,N,0.0,-783.8713615277778,0.0,0.0,,,574.6906517297847,-1359.117313674229,0.0,0.0,574.6906517297847,-1358.117313674229,,
2026-06-15,14,2026-06-15T05:30:00Z,2026-06-16T06:14:44Z,80.02,80.02,False,N,0.0,-123.35969943798891,0.0,0.0,,,490.5,-613.8596994379889,0.0,0.0,490.5,-612.8596994379889,,
2026-06-15,15,2026-06-15T06:00:00Z,2026-06-16T06:45:13Z,106.06,106.06,False,P,0.0,248.52237290315097,0.0,0.0,106.06,0.0,478.00289763267466,-229.70703931907127,0.0,0.0,477.00289763267466,-229.70703931907127,,
2026-06-15,16,2026-06-15T06:30:00Z,2026-06-16T07:15:02Z,104.99,104.99,False,P,0.0,0.4497677502255975,0.0,0.0,104.99,0.0,478.0000021820404,-477.7166432219966,0.0,0.0,477.55023443181483,-477.7166432219966,,
2026-06-15,17,2026-06-15T07:00:00Z,2026-06-16T07:44:34Z,111.53,111.53,False,P,0.0,222.75639991202374,0.0,0.0,111.53,0.0,474.68750085409226,-252.11860082877692,0.0,0.0,473.68750085409226,-252.11860082877692,,
2026-06-15,18,2026-06-15T07:30:00Z,2026-06-16T08:14:52Z,126.91669075446893,126.91669075446893,False,P,0.0,302.8916941071429,0.0,0.0,126.44084853333334,1.0,352.75781944444446,-49.87505033730159,0.0,0.0,351.75781944444446,-49.87505033730159,,
2026-06-15,19,2026-06-15T08:00:00Z,2026-06-16T08:44:41Z,135.2,135.2,False,P,0.0,214.69935875,0.0,0.0,135.2,1.0,221.81726069444446,-7.2005975,0.0,0.0,220.81726069444446,-7.2005975,,
2026-06-15,20,2026-06-15T08:30:00Z,2026-06-16T09:14:42Z,129.57,129.57,False,P,0.0,122.65917664202509,0.0,0.0,,,128.4344797423835,-5.677816527777778,0.0,0.0,127.43447974238352,-5.677816527777778,,
2026-06-15,21,2026-06-15T09:00:00Z,2026-06-16T09:44:43Z,137.0,137.0,False,P,0.0,163.04720452196383,0.0,0.0,,,180.84167285529716,-17.50000492248062,0.0,0.0,179.84167285529716,-17.50000492248062,,
2026-06-15,22,2026-06-15T09:30:00Z,2026-06-16T10:15:23Z,81.76,81.76,False,N,0.0,-11.375,0.0,0.0,,,0.0,-11.375,0.0,0.0,0.0,-10.375,,
2026-06-15,23,2026-06-15T10:00:00Z,2026-06-16T10:44:37Z,120.94,120.94,False,P,0.0,18.293750416666665,0.0,0.0,,,126.20833375,-107.91458333333334,0.0,0.0,125.20833375,-107.91458333333334,,
2026-06-15,24,2026-06-15T10:30:00Z,2026-06-16T11:15:54Z,81.75,81.75,False,N,0.0,-228.625,0.0,0.0,,,0.008333333333333333,-228.625,0.0,0.0,0.008333333333333333,-227.625,,
2026-06-15,25,2026-06-15T11:00:00Z,2026-06-16T11:44:41Z,81.76,81.76,False,N,0.0,-199.83333333333334,0.0,0.0,,,0.0,-199.83333333333334,0.0,0.0,0.0,-198.83333333333334,,
2026-06-15,26,2026-06-15T11:30:00Z,2026-06-16T12:14:37Z,81.75,81.75,False,N,0.0,-212.10998585164836,0.0,0.0,,,0.14093125,-212.25925043498168,0.0,0.0,0.14093125,-211.25925043498168,,
2026-06-15,27,2026-06-15T12:00:00Z,2026-06-16T12:44:40Z,89.9,89.9,False,N,0.0,-15.577757481684982,0.0,0.0,,,52.585047876981484,-68.11534438644424,0.0,0.0,52.585047876981484,-67.11534438644424,,
2026-06-15,28,2026-06-15T12:30:00Z,2026-06-16T13:15:46Z,119.5,119.5,False,P,0.0,88.45060436111112,0.0,0.0,,,114.16827926587301,-25.968840083333333,0.0,0.0,113.16827926587301,-25.968840083333333,,
2026-06-15,29,2026-06-15T13:00:00Z,2026-06-16T13:44:47Z,81.76,81.76,False,N,0.0,-113.80699555555556,0.0,0.0,,,55.216665416666665,-168.98229166666667,0.0,0.0,55.216665416666665,-167.98229166666667,,
2026-06-15,30,2026-06-15T13:30:00Z,2026-06-16T14:14:27Z,83.25,83.25,False,N,0.0,-48.79830793650794,0.0,0.0,,,33.81666861111111,-82.65907890873015,0.0,0.0,33.81666861111111,-81.65907890873017,,
2026-06-15,31,2026-06-15T14:00:00Z,2026-06-16T14:44:41Z,77.387111430891,77.387111430891,False,N,0.0,-234.24186192460317,0.0,0.0,77.565,1.0,0.026041666666666668,-234.77217220238094,0.0,0.0,0.026041666666666668,-233.77217220238094,,
2026-06-15,32,2026-06-15T14:30:00Z,2026-06-16T15:15:13Z,76.44,76.44,False,N,0.0,-489.2456021759259,0.0,0.0,76.44,1.0,0.8631273611111111,-490.15641814814813,0.0,0.0,0.8631273611111111,-489.15641814814813,,
2026-06-15,33,2026-06-15T15:00:00Z,2026-06-16T15:44:34Z,80.1,80.1,False,N,0.0,-533.6476210819194,0.0,0.0,,,6.1175,-540.260445248586,0.0,0.0,6.1175,-539.260445248586,,
2026-06-15,34,2026-06-15T15:30:00Z,2026-06-16T16:14:47Z,81.8,81.8,False,N,0.0,-180.61936701206142,0.0,0.0,81.8,1.0,1.25e-06,-180.86166659539472,0.0,0.0,1.25e-06,-179.86166659539472,,
2026-06-15,35,2026-06-15T16:00:00Z,2026-06-16T16:44:28Z,130.0,130.0,False,P,0.0,51.0309931095679,0.0,0.0,,,106.40833333333333,-55.81874786265432,0.0,0.0,105.40833333333333,-55.81874786265432,,
2026-06-15,36,2026-06-15T16:30:00Z,2026-06-16T17:15:32Z,139.19,139.19,False,P,0.0,104.15043083333333,0.0,0.0,,,153.06110854166667,-48.794445555555555,0.0,0.0,152.06110854166667,-48.794445555555555,,
2026-06-15,37,2026-06-15T17:00:00Z,2026-06-16T17:44:28Z,111.89,111.89,False,P,0.0,39.57479575806798,0.0,0.0,,,262.45374978584573,-222.1354196585987,0.0,0.0,261.45374978584573,-222.1354196585987,,
2026-06-15,38,2026-06-15T17:30:00Z,2026-06-16T18:14:30Z,140.0,140.0,False,P,0.0,213.79668388888888,0.0,0.0,,,260.96718652777776,-47.20052263888889,0.0,0.0,259.96718652777776,-47.20052263888889,,
2026-06-15,39,2026-06-15T18:00:00Z,2026-06-16T18:44:51Z,143.0,143.0,False,P,0.0,95.72021626232151,0.0,0.0,,,185.35685556036717,-89.58183895552234,0.0,0.0,184.35685556036717,-89.58183895552234,,
2026-06-15,40,2026-06-15T18:30:00Z,2026-06-15T19:18:25Z,145.0,145.0,False,P,0.0,70.53202168650793,0.0,0.0,,,110.04702170634921,-39.038690555555554,0.0,0.0,109.04702170634921,-39.038690555555554,,
2026-06-15,41,2026-06-15T19:00:00Z,2026-06-15T19:48:39Z,139.08148851857416,139.08148851857416,False,P,0.0,27.37288736111111,0.0,0.0,,,91.5881975,-64.0004175,0.0,0.0,90.5881975,-64.0004175,,
2026-06-15,42,2026-06-15T19:30:00Z,2026-06-15T20:18:30Z,138.38,138.38,False,P,0.0,113.83152074272705,0.0,0.0,,,304.25477796494926,-190.2631152898285,0.0,0.0,303.25477796494926,-190.2631152898285,,
2026-06-15,43,2026-06-15T20:00:00Z,2026-06-15T20:48:45Z,145.0,145.0,False,P,0.0,164.1499826388889,0.0,0.0,,,306.97329942458333,-142.36498569444444,0.0,0.0,305.97329942458333,-142.36498569444444,,
2026-06-15,44,2026-06-15T20:30:00Z,2026-06-15T21:18:26Z,145.0,145.0,False,P,0.0,113.96397890873016,0.0,0.0,,,231.67337076298702,-117.80829433621933,0.0,0.0,230.67337076298702,-117.80829433621933,,
2026-06-15,45,2026-06-15T21:00:00Z,2026-06-15T21:48:28Z,149.65,149.65,False,P,0.0,122.63055329365079,0.0,0.0,,,201.3819421825397,-78.69027837301587,0.0,0.0,200.3819421825397,-78.69027837301587,,
2026-06-15,46,2026-06-15T21:30:00Z,2026-06-15T22:18:24Z,100.91,100.91,False,N,0.0,-29.344444444444445,0.0,0.0,,,110.08333347222222,-139.75277777777777,0.0,0.0,110.08333347222222,-138.75277777777777,,
2026-06-15,47,2026-06-15T22:00:00Z,2026-06-15T22:48:28Z,144.0,144.0,False,P,0.0,123.34305055555555,0.0,0.0,,,178.937495,-56.43472222222222,0.0,0.0,177.937495,-56.43472222222222,,
2026-06-15,48,2026-06-15T22:30:00Z,2026-06-15T23:18:24Z,99.95,99.95,False,N,0.0,-35.90888888888889,0.0,0.0,,,74.30833333333334,-110.05,0.0,0.0,74.30833333333334,-109.05,,
