settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-21,11,2026-04-21T04:00:00Z,2026-04-22T04:44:55Z,121.5,121.5,False,P,0.0,185.68654761904762,0.0,0.0,,,714.7326123611111,-767.7698121031746,0.0,238.0,713.7326123611111,-767.7698121031746,,238.0
2026-04-21,12,2026-04-21T04:30:00Z,2026-04-22T05:15:31Z,129.0,129.0,False,P,0.0,30.86819402488426,0.0,0.0,,,1031.7112321688649,-1239.317485311449,0.0,238.0,1030.7112321688649,-1239.317485311449,,238.0
2026-04-21,13,2026-04-21T05:00:00Z,2026-04-22T05:44:43Z,133.0,133.0,False,P,0.0,282.94381273809523,0.0,0.0,,,1104.8572241666666,-1060.154739623016,0.0,238.0,1103.8572241666666,-1060.154739623016,,238.0
2026-04-21,14,2026-04-21T05:30:00Z,2026-04-22T06:14:36Z,136.0,136.0,False,P,0.0,563.8615025925926,0.0,0.0,,,1150.2417054166667,-825.0377761574074,0.0,238.0,1149.2417054166667,-825.0377761574074,,238.0
2026-04-21,15,2026-04-21T06:00:00Z,2026-04-22T06:44:31Z,136.0,136.0,False,P,0.0,556.1975200462963,0.0,0.0,,,1200.6500020436508,-644.1741782473545,0.0,0.0,1199.6500020436508,-644.1741782473545,,
2026-04-21,16,2026-04-21T06:30:00Z,2026-04-22T07:14:31Z,136.0,136.0,False,P,0.0,525.4449102373018,0.0,0.0,,,949.7089042178264,-424.59675642936486,0.0,0.0,948.7089042178264,-424.59675642936486,,
2026-04-21,17,2026-04-21T07:00:00Z,2026-04-22T07:44:46Z,136.0,136.0,False,P,0.0,683.3520453751804,0.0,0.0,,,1085.7502532738094,-402.79820781926406,0.0,0.0,1084.7502532738094,-402.79820781926406,,
2026-04-21,18,2026-04-21T07:30:00Z,2026-04-22T08:14:38Z,133.0,133.0,False,P,0.0,568.4583323611112,0.0,0.0,,,1107.2,-538.9083343055555,0.0,0.0,1106.2,-538.9083343055555,,
2026-04-21,19,2026-04-21T08:00:00Z,2026-04-22T08:44:42Z,131.0,131.0,False,P,0.0,535.1937987497092,0.0,0.0,,,1042.606549386714,-508.4065460558463,0.0,0.0,1041.606549386714,-508.4065460558463,,
2026-04-21,20,2026-04-21T08:30:00Z,2026-04-22T09:14:39Z,128.9,128.9,False,P,0.0,428.6084169128758,0.0,0.0,,,1169.2558056405292,-740.630806965933,0.0,0.0,1168.2558056405292,-740.630806965933,,
2026-04-21,21,2026-04-21T09:00:00Z,2026-04-22T09:44:46Z,69.23102343539196,69.23102343539196,False,N,0.0,-9.554181430023148,0.0,0.0,,,1149.1666698050803,-1159.130570318912,0.0,0.0,1149.1666698050803,-1158.130570318912,,
2026-04-21,22,2026-04-21T09:30:00Z,2026-04-22T10:14:33Z,57.31,57.31,False,N,0.0,-440.8843285582319,0.0,0.0,,,1029.6596588865148,-1470.975763419343,0.0,0.0,1029.6596588865148,-1469.975763419343,,
2026-04-21,23,2026-04-21T10:00:00Z,2026-04-22T10:44:35Z,50.04,50.04,False,N,0.0,-214.0186872538803,0.0,0.0,,,924.6379668117539,-1139.6229840901262,0.0,0.0,924.6379668117539,-1138.6229840901262,,
2026-04-21,24,2026-04-21T10:30:00Z,2026-04-22T11:14:47Z,39.9,39.9,False,N,0.0,-285.8763084743069,0.0,0.0,,,936.5124239534988,-1222.92075952269,0.0,0.0,936.5124239534988,-1221.92075952269,,
2026-04-21,25,2026-04-21T11:00:00Z,2026-04-22T11:44:50Z,33.31,33.31,False,N,0.0,-541.9212008417499,0.0,0.0,,,838.0740447841121,-1380.087948202861,0.0,0.0,838.0740447841121,-1379.087948202861,,
2026-04-21,26,2026-04-21T11:30:00Z,2026-04-22T12:14:43Z,25.0,25.0,False,N,0.0,-306.7684867681197,0.0,0.0,,,768.1629932788709,-1076.0293910156745,0.0,0.0,768.1629932788709,-1075.0293910156745,,
2026-04-21,27,2026-04-21T12:00:00Z,2026-04-22T12:45:00Z,15.11,15.11,False,N,0.0,-328.3496510176845,0.0,0.0,,,768.4062818445818,-1096.9590734639423,0.0,0.0,768.4062818445818,-1095.9590734639423,,
2026-04-21,28,2026-04-21T12:30:00Z,2026-04-22T13:14:51Z,-29.002198231102124,-29.002198231102124,False,N,0.0,-649.6668762684085,0.0,0.0,,,768.1896699276666,-1418.2679877534513,0.0,0.0,768.1896699276666,-1417.2679877534513,,
2026-04-21,29,2026-04-21T13:00:00Z,2026-04-22T13:44:36Z,-73.34,-73.34,False,N,0.0,-952.4319591053173,0.0,0.0,,,770.5133790403889,-1723.3669636886507,0.0,0.0,770.5133790403889,-1722.3669636886507,,
2026-04-21,30,2026-04-21T13:30:00Z,2026-04-22T14:14:36Z,-83.99,-83.99,False,N,0.0,-1234.2681969278049,0.0,0.0,,,768.5906378975329,-2003.50009617631,0.0,0.0,768.5906378975329,-2002.50009617631,,
2026-04-21,31,2026-04-21T14:00:00Z,2026-04-22T14:44:50Z,-71.11,-71.11,False,N,0.0,-752.0834777030074,0.0,0.0,,,768.2385088026973,-1520.8629533974517,0.0,0.0,768.2385088026973,-1519.8629533974517,,
2026-04-21,32,2026-04-21T14:30:00Z,2026-04-22T15:15:07Z,-40.0,-40.0,False,N,0.0,-605.6038509273677,0.0,0.0,,,868.8270857487963,-1475.2362124551455,0.0,0.0,868.8270857487963,-1474.2362124551455,,
2026-04-21,33,2026-04-21T15:00:00Z,2026-04-22T15:44:41Z,38.0,38.0,False,N,0.0,-150.46783792328043,0.0,0.0,,,761.3788533679545,-911.7633373424541,0.0,0.0,761.3788533679545,-910.7633373424541,,
2026-04-21,34,2026-04-21T15:30:00Z,2026-04-22T16:14:50Z,40.0,40.0,False,N,0.0,-42.84635165228777,0.0,0.0,,,662.3775243526997,-706.1562474335589,0.0,0.0,662.3775243526997,-705.1562474335589,,
2026-04-21,35,2026-04-21T16:00:00Z,2026-04-22T16:44:46Z,50.0,50.0,False,N,0.0,-55.667242172625556,0.0,0.0,,,674.0495267651901,-729.8381755539773,0.0,0.0,674.0495267651901,-728.8381755539773,,
2026-04-21,36,2026-04-21T16:30:00Z,2026-04-22T17:14:43Z,134.0,134.0,False,P,0.0,87.99062686507936,0.0,0.0,,,830.0427092460318,-742.6937481349206,0.0,0.0,829.0427092460318,-742.6937481349206,,
2026-04-21,37,2026-04-21T17:00:00Z,2026-04-22T17:44:43Z,100.0,100.0,False,P,0.0,8.863042568172057,0.0,0.0,,,825.7138712456095,-817.4020367969073,0.0,0.0,824.7138712456095,-817.4020367969073,,
2026-04-21,38,2026-04-21T17:30:00Z,2026-04-22T18:14:42Z,149.8,149.8,False,P,0.0,199.51893191979318,0.0,0.0,,,719.4052116666667,-520.1715300246512,0.0,0.0,718.4052116666667,-520.1715300246512,,
2026-04-21,39,2026-04-21T18:00:00Z,2026-04-22T18:44:45Z,149.8,149.8,False,P,0.0,213.970835370375,0.0,0.0,,,652.8000007407361,-438.7624979629583,0.0,0.0,651.8000007407361,-438.7624979629583,,
2026-04-21,40,2026-04-21T18:30:00Z,2026-04-22T19:15:08Z,73.0,73.0,False,N,0.0,-53.716745352976005,0.0,0.0,,,577.6872248858097,-631.6911890103788,0.0,0.0,577.6872248858097,-630.6911890103788,,
2026-04-21,41,2026-04-21T19:00:00Z,2026-04-22T19:44:44Z,113.53,113.53,False,P,0.0,8.498055833333334,0.0,0.0,,,597.9365722580645,-589.3789284722222,0.0,0.0,596.9365722580645,-589.3789284722222,,
2026-04-21,42,2026-04-21T19:30:00Z,2026-04-22T20:14:42Z,154.5,154.5,False,P,0.0,296.9863399503722,0.0,0.0,,,579.6790322580645,-283.40583197649573,0.0,0.0,578.6790322580645,-283.40583197649573,,
2026-04-21,43,2026-04-21T20:00:00Z,2026-04-22T20:44:39Z,149.8,149.8,False,P,0.0,198.1178167777778,0.0,0.0,,,564.8791666666667,-367.1916846111111,0.0,0.0,563.8791666666667,-367.1916846111111,,
2026-04-21,44,2026-04-21T20:30:00Z,2026-04-22T21:14:44Z,149.8,149.8,False,P,0.0,165.23035611111112,0.0,0.0,,,586.7208333333333,-421.74166777777776,0.0,0.0,585.7208333333333,-421.74166777777776,,
2026-04-21,45,2026-04-21T21:00:00Z,2026-04-22T21:44:43Z,73.0,73.0,False,N,0.0,-254.84059836805557,0.0,0.0,,,623.9256086111111,-878.9831120815104,0.0,0.0,623.9256086111111,-877.9831120815104,,
2026-04-21,46,2026-04-21T21:30:00Z,2026-04-22T22:14:42Z,73.0,73.0,False,N,0.0,-268.17468430555556,0.0,0.0,,,688.275,-956.8333416666667,0.0,0.0,688.275,-955.8333416666667,,
2026-04-21,47,2026-04-21T22:00:00Z,2026-04-22T22:45:00Z,69.35,69.35,False,N,0.0,-357.17848242149756,0.0,0.0,,,469.494545,-974.500596865942,-300.0,448.0,469.494545,-973.500596865942,-300.0,448.0
2026-04-21,48,2026-04-21T22:30:00Z,2026-04-22T23:14:40Z,70.09,70.09,False,N,0.0,-320.6730579563492,0.0,0.0,,,512.3964347222222,-981.0722246230159,-300.0,448.0,512.3964347222222,-980.0722246230159,-300.0,448.0
