settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-11,16,2025-11-11T07:30:00Z,2025-11-12T08:14:44Z,106.9,106.9,False,P,0.0,261.5465403139664,0.0,0.0,,,548.1657474386544,-286.1821148785555,0.0,0.0,547.1657474386544,-286.1821148785555,,
2025-11-11,17,2025-11-11T08:00:00Z,2025-11-12T08:44:41Z,61.0,61.0,False,N,0.0,-155.35216166666666,0.0,0.0,,,375.45,-593.0646616666667,0.0,62.6,375.45,-592.0646616666667,,62.6
2025-11-11,18,2025-11-11T08:30:00Z,2025-11-12T09:14:38Z,61.16,61.16,False,N,0.0,-165.41023753472223,0.0,0.0,,,222.57244444444444,-387.9491769791667,0.0,0.0,222.57244444444444,-386.9491769791667,,
2025-11-11,19,2025-11-11T09:00:00Z,2025-11-12T09:44:40Z,61.0,61.0,False,N,0.0,-174.8170731766382,0.0,0.0,,,232.1533234722222,-406.37395095441593,0.0,0.0,232.1533234722222,-405.37395095441593,,
2025-11-11,20,2025-11-11T09:30:00Z,2025-11-12T10:14:38Z,61.0,61.0,False,N,0.0,-36.826026404151406,0.0,0.0,,,234.04918472222224,-270.99465557081805,0.0,0.0,234.04918472222224,-269.99465557081805,,
2025-11-11,21,2025-11-11T10:00:00Z,2025-11-12T10:44:40Z,97.02264027062319,97.02264027062319,False,P,0.0,63.747222638888886,0.0,0.0,,,300.2416670833333,-236.52777777777777,0.0,0.0,299.2416670833333,-236.52777777777777,,
2025-11-11,22,2025-11-11T10:30:00Z,2025-11-12T11:14:43Z,91.14984391259105,91.14984391259105,False,P,0.0,14.633963591269842,0.0,0.0,,,224.53003261904763,-305.3589023611111,0.0,95.392,224.53003261904763,-305.3589023611111,,94.392
2025-11-11,23,2025-11-11T11:00:00Z,2025-11-12T11:44:35Z,106.9,106.9,False,P,0.0,209.26099251984127,0.0,0.0,,,275.7142857142857,-166.51222319444443,0.0,99.541,274.7142857142857,-166.51222319444443,,99.541
2025-11-11,24,2025-11-11T11:30:00Z,2025-11-12T12:14:41Z,89.0,89.0,False,P,0.0,98.96370277777778,0.0,0.0,,,221.24551166666666,-122.38273638888889,0.0,0.0,220.24551166666666,-122.38273638888889,,
2025-11-11,25,2025-11-11T12:00:00Z,2025-11-12T12:44:42Z,61.3,61.3,False,N,0.0,-82.56420456349207,0.0,0.0,,,234.08218071428573,-305.4044009722222,-11.44,0.0,234.08218071428573,-304.4044009722222,-11.44,
2025-11-11,26,2025-11-11T12:30:00Z,2025-11-12T13:14:40Z,66.27,66.27,False,N,0.0,-23.806361805555557,0.0,0.0,,,220.03474972222222,-330.9430840277778,-11.44,98.367,220.03474972222222,-329.9430840277778,-11.44,98.367
2025-11-11,27,2025-11-11T13:00:00Z,2025-11-12T13:46:20Z,70.92,70.92,False,N,0.0,-31.608269684343433,0.0,0.0,,,223.34166666666667,-243.65378648989898,-11.44,0.0,223.34166666666667,-242.65378648989898,-11.44,
2025-11-11,28,2025-11-11T13:30:00Z,2025-11-12T14:14:46Z,61.3,61.3,False,N,0.0,-100.89811965811965,0.0,0.0,,,249.05500055555555,-338.6172868803419,-11.44,0.0,249.05500055555555,-337.6172868803419,-11.44,
2025-11-11,29,2025-11-11T14:00:00Z,2025-11-12T14:44:40Z,66.54,66.54,False,N,0.0,-28.861572155067154,0.0,0.0,,,235.9055594047619,-253.3161772542735,-11.44,0.0,235.9055594047619,-252.3161772542735,-11.44,
2025-11-11,30,2025-11-11T14:30:00Z,2025-11-12T15:14:49Z,61.3,61.3,False,N,0.0,-110.1306092063492,0.0,0.0,,,202.02142857142857,-300.8694452777778,-11.44,0.0,202.02142857142857,-299.8694452777778,-11.44,
2025-11-11,31,2025-11-11T15:00:00Z,2025-11-12T15:44:52Z,49.45,49.45,False,N,0.0,-392.3733887322473,0.0,0.0,,,49.34172932330827,-430.5972276388889,-11.44,0.0,49.34172932330827,-429.5972276388889,-11.44,
2025-11-11,32,2025-11-11T15:30:00Z,2025-11-12T16:14:40Z,60.51,60.51,False,N,0.0,-207.55506426332033,0.0,0.0,,,98.67077293906061,-294.8153404166667,-11.44,0.0,98.67077293906061,-293.8153404166667,-11.44,
2025-11-11,33,2025-11-11T16:00:00Z,2025-11-12T16:44:35Z,99.0,99.0,False,P,0.0,109.33247206790124,0.0,0.0,,,254.2069673919753,-133.29172712962963,-11.44,0.0,253.2069673919753,-133.29172712962963,-11.44,
2025-11-11,34,2025-11-11T16:30:00Z,2025-11-12T17:14:34Z,100.49,100.49,False,P,0.0,255.00380858333332,0.0,0.0,,,370.53334866666665,-103.74946655555556,-11.44,0.0,369.53334866666665,-103.74946655555556,-11.44,
2025-11-11,35,2025-11-11T17:00:00Z,2025-11-12T17:44:34Z,99.0,99.0,False,P,0.0,122.28633333333333,0.0,0.0,,,428.89166666666665,-296.195,-11.44,1.238,427.89166666666665,-296.195,-11.44,1.238
2025-11-11,36,2025-11-11T17:30:00Z,2025-11-12T18:14:36Z,66.43,66.43,False,N,0.0,-154.49509523809525,0.0,0.0,,,427.7083333333333,-572.1964285714286,-11.44,1.433,427.7083333333333,-571.1964285714286,-11.44,1.433
2025-11-11,37,2025-11-11T18:00:00Z,2025-11-12T18:44:36Z,58.88,58.88,False,N,0.0,-180.20191583994708,0.0,0.0,,,568.4718735119047,-737.2337893518519,-11.44,0.0,568.4718735119047,-736.2337893518519,-11.44,
2025-11-11,38,2025-11-11T18:30:00Z,2025-11-12T19:14:41Z,56.1,56.1,False,N,0.0,-346.6419436111111,0.0,0.0,,,391.5916675,-726.9269452777778,-11.44,0.0,391.5916675,-725.9269452777778,-11.44,
2025-11-11,39,2025-11-11T19:00:00Z,2025-11-12T19:44:36Z,99.0,99.0,False,P,0.0,293.82435144444446,0.0,0.0,,,616.9387085821944,-236.54539428968255,-86.44,0.0,615.9387085821944,-236.54539428968255,-86.44,
2025-11-11,40,2025-11-11T19:30:00Z,2025-11-12T20:14:36Z,99.0,99.0,False,P,0.0,102.54185610294118,0.0,0.0,,,741.1298977696079,-551.7240208333334,-86.44,0.0,740.1298977696079,-551.7240208333334,-86.44,
2025-11-11,41,2025-11-11T20:00:00Z,2025-11-12T20:44:40Z,99.0,99.0,False,P,0.0,14.207544240133712,0.0,0.0,,,814.9258573529412,-714.2783131128075,-86.44,0.0,813.9258573529412,-714.2783131128075,-86.44,
2025-11-11,42,2025-11-11T20:30:00Z,2025-11-12T21:14:37Z,100.49,100.49,False,P,0.0,216.72083333333333,0.0,0.0,,,980.75,-677.7641666666667,-86.44,0.0,979.75,-677.7641666666667,-86.44,
2025-11-11,43,2025-11-11T21:00:00Z,2025-11-12T21:44:49Z,99.0,99.0,False,P,0.0,192.32026110685428,0.0,0.0,,,898.6333458331984,-620.0925166709235,-86.44,0.0,897.6333458331984,-620.0925166709235,-86.44,
2025-11-11,44,2025-11-11T21:30:00Z,2025-11-12T22:14:38Z,58.84,58.84,False,N,0.0,-12.58361116595805,0.0,0.0,,,812.3833336428099,-738.543611165958,-86.44,0.0,812.3833336428099,-738.543611165958,-85.44,
2025-11-11,45,2025-11-11T22:00:00Z,2025-11-12T22:44:38Z,100.49,100.49,False,P,0.0,195.30386708333333,0.0,0.0,100.49,1.0,545.6833333333333,-767.1172294444444,-11.44,428.0,544.6833333333333,-767.1172294444444,-11.44,428.0
2025-11-11,46,2025-11-11T22:30:00Z,2025-11-12T23:14:44Z,32.05,32.05,False,N,0.0,-170.47889663255543,0.0,0.0,,,444.2500018105556,-1031.4138966325554,-11.44,428.0,444.2500018105556,-1030.4138966325554,-11.44,428.0
2025-11-11,47,2025-11-11T23:00:00Z,2025-11-12T23:44:43Z,47.52,47.52,False,N,0.0,-28.248327222222223,0.0,0.0,,,458.375,-653.2416605555555,-261.44,428.0,458.375,-653.2416605555555,-260.44,428.0
2025-11-11,48,2025-11-11T23:30:00Z,2025-11-13T00:14:41Z,44.0,44.0,False,N,0.0,-156.10694083333334,0.0,0.0,,,507.17083333333335,-829.8891630555555,-261.44,428.0,507.17083333333335,-829.8891630555555,-260.44,428.0
