settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-25,15,2025-09-25T06:00:00Z,2025-09-26T06:44:35Z,130.0,130.0,False,P,0.0,373.93714708333334,0.0,0.0,,,469.39439799776204,-95.52773055555555,0.0,0.0,468.39439799776204,-95.52773055555555,,
2025-09-25,16,2025-09-25T06:30:00Z,2025-09-26T07:14:39Z,130.0,130.0,False,P,0.0,488.20848958333335,0.0,0.0,,,547.63484375,-59.033177083333335,0.0,0.0,546.63484375,-59.033177083333335,,
2025-09-25,17,2025-09-25T07:00:00Z,2025-09-26T07:44:43Z,130.0,130.0,False,P,0.0,359.23140625,0.0,0.0,,,429.78520125,-70.27020125,0.0,0.0,428.78520125,-70.27020125,,
2025-09-25,18,2025-09-25T07:30:00Z,2025-09-26T08:14:42Z,107.5,107.5,False,P,0.0,122.13166666666666,0.0,0.0,,,284.16875,-162.11208333333335,0.0,0.0,283.16875,-162.11208333333335,,
2025-09-25,19,2025-09-25T08:00:00Z,2025-09-26T08:44:40Z,107.5,107.5,False,P,0.0,42.61916641203704,0.0,0.0,,,223.00000007202547,-180.66000025462964,0.0,0.0,222.00000007202547,-180.66000025462964,,
2025-09-25,20,2025-09-25T08:30:00Z,2025-09-26T09:14:38Z,99.16,99.16,False,P,0.0,41.891666666666666,0.0,0.0,,,304.9583333333333,-263.1333333333333,0.0,0.0,303.9583333333333,-263.1333333333333,,
2025-09-25,21,2025-09-25T09:00:00Z,2025-09-26T09:44:41Z,107.5,107.5,False,P,0.0,259.7552083333333,0.0,0.0,,,339.8420138888889,-80.08645833333334,0.0,0.0,338.8420138888889,-80.08645833333334,,
2025-09-25,22,2025-09-25T09:30:00Z,2025-09-26T10:14:48Z,95.0,95.0,False,P,0.0,2.1009275925925928,0.0,0.0,,,175.2675925925926,-173.341665,0.0,0.0,174.2675925925926,-173.341665,,
2025-09-25,23,2025-09-25T10:00:00Z,2025-09-26T10:44:39Z,104.5,104.5,False,P,0.0,87.94637337962963,0.0,0.0,,,185.1130422685185,-97.5084148611111,0.0,0.0,184.1130422685185,-97.5084148611111,,
2025-09-25,24,2025-09-25T10:30:00Z,2025-09-26T11:14:40Z,104.5,104.5,False,P,0.0,191.3175315277778,0.0,0.0,,,275.87563569444444,-84.75063458333334,0.0,0.0,274.87563569444444,-84.75063458333334,,
2025-09-25,25,2025-09-25T11:00:00Z,2025-09-26T11:44:41Z,104.5,104.5,False,P,0.0,146.22533444444446,0.0,0.0,,,237.345625,-91.12062388888889,0.0,0.0,236.345625,-91.12062388888889,,
2025-09-25,26,2025-09-25T11:30:00Z,2025-09-26T12:14:38Z,60.0,60.0,False,N,0.0,-27.78,0.0,0.0,,,158.49166666666667,-186.38,0.0,0.0,158.49166666666667,-185.38,,
2025-09-25,27,2025-09-25T12:00:00Z,2025-09-26T12:46:00Z,60.18,60.18,False,N,0.0,-40.022223333333336,0.0,0.0,,,142.2,-182.15000111111112,0.0,0.0,142.2,-181.15000111111112,,
2025-09-25,28,2025-09-25T12:30:00Z,2025-09-26T13:14:44Z,54.23,54.23,False,N,0.0,-392.1061111111111,0.0,0.0,,,135.0,-527.2477777777777,0.0,0.0,135.0,-526.2477777777777,,
2025-09-25,29,2025-09-25T13:00:00Z,2025-09-26T13:44:39Z,54.23,54.23,False,N,0.0,-253.81665912037036,0.0,0.0,,,135.00170458333332,-388.9249924537037,0.0,0.0,135.00170458333332,-387.9249924537037,,
2025-09-25,30,2025-09-25T13:30:00Z,2025-09-26T14:14:27Z,54.25,54.25,False,N,0.0,-325.3565401374225,0.0,0.0,,,135.00064111111112,-460.6321812485336,0.0,0.0,135.00064111111112,-459.6321812485336,,
2025-09-25,31,2025-09-25T14:00:00Z,2025-09-26T14:44:27Z,54.5,54.5,False,N,0.0,-129.76315359477124,0.0,0.0,54.5,1.0,135.0,-265.28815359477125,0.0,0.0,135.0,-264.28815359477125,,
2025-09-25,32,2025-09-25T14:30:00Z,2025-09-26T15:14:30Z,54.5,54.5,False,N,0.0,-476.58564814814815,0.0,0.0,54.5,1.0,168.78101851851852,-645.625,0.0,0.0,168.78101851851852,-644.625,,
2025-09-25,33,2025-09-25T15:00:00Z,2025-09-26T15:44:35Z,54.6,54.6,False,N,0.0,-469.9547287139744,0.0,0.0,54.6,1.0,189.8702712860256,-659.9083333333333,0.0,0.0,189.8702712860256,-658.9083333333333,,
2025-09-25,34,2025-09-25T15:30:00Z,2025-09-26T16:14:32Z,62.0,62.0,False,N,0.0,-122.7593995984464,0.0,0.0,,,500.99426646880505,-623.7536549707602,0.0,0.0,500.99426646880505,-622.7536549707602,,
2025-09-25,35,2025-09-25T16:00:00Z,2025-09-26T16:44:34Z,62.0,62.0,False,N,0.0,-112.73054191468253,0.0,0.0,,,684.1514860426447,-796.8817919146826,0.0,0.0,684.1514860426447,-795.8817919146826,,
2025-09-25,36,2025-09-25T16:30:00Z,2025-09-26T17:14:29Z,115.9,115.9,False,P,0.0,39.753349166666666,0.0,0.0,,,893.5004255555556,-853.7157038888889,0.0,0.0,892.5004255555556,-853.7157038888889,,
2025-09-25,37,2025-09-25T17:00:00Z,2025-09-26T17:44:30Z,119.45,119.45,False,P,0.0018,406.90670319444445,0.0,0.0,,,1115.5072844444444,-773.4639502777778,0.0,64.971,1114.5072844444444,-773.4639502777778,,64.971
2025-09-25,38,2025-09-25T17:30:00Z,2025-09-26T18:14:33Z,119.45,119.45,False,P,0.0012,673.7901623737374,0.0,0.0,,,1307.785829040404,-762.1925462121212,0.0,128.196,1306.785829040404,-762.1925462121212,,128.196
2025-09-25,39,2025-09-25T18:00:00Z,2025-09-26T18:44:30Z,119.45,119.45,False,P,0.0042,412.48116666666664,0.0,0.0,,,1227.7299033305608,-875.0549033305607,0.0,59.777,1226.7299033305608,-875.0549033305607,,59.777
2025-09-25,40,2025-09-25T18:30:00Z,2025-09-26T19:14:30Z,121.0,121.0,False,P,0.0042,562.7092857142857,0.0,0.0,,,1192.870119047619,-943.5101984126984,0.0,313.46,1192.870119047619,-943.5101984126984,,312.46
2025-09-25,41,2025-09-25T19:00:00Z,2025-09-26T19:44:33Z,119.45,119.45,False,P,0.0048,187.1439748148148,0.0,0.0,,,1170.5976503703703,-1098.20784,0.0,115.112,1169.5976503703703,-1098.20784,,115.112
2025-09-25,42,2025-09-25T19:30:00Z,2025-09-26T20:14:37Z,61.57687227612557,61.57687227612557,False,N,0.003,-147.2947350925926,0.0,0.0,62.019444444444446,1.0,909.7524871296297,-1056.8450797222222,0.0,0.0,909.7524871296297,-1055.8450797222222,,
2025-09-25,43,2025-09-25T20:00:00Z,2025-09-26T20:44:33Z,0.0,0.0,False,N,0.0,-154.2574072222222,0.0,0.0,,,990.6031775277778,-1144.8825889722223,0.0,0.0,990.6031775277778,-1143.8825889722223,,
2025-09-25,44,2025-09-25T20:30:00Z,2025-09-26T21:14:32Z,0.0,0.0,False,N,0.0,-50.814986805555556,0.0,0.0,,,1093.4110131944444,-1198.8418465277778,0.0,54.694,1093.4110131944444,-1197.8418465277778,,54.694
2025-09-25,45,2025-09-25T21:00:00Z,2025-09-26T21:44:33Z,88.12,88.12,False,N,0.0,-27.536209867812378,0.0,0.0,88.12,0.0,1204.3272359930854,-1261.0842864690571,0.0,29.558,1204.3272359930854,-1260.0842864690571,,29.558
2025-09-25,46,2025-09-25T21:30:00Z,2025-09-26T22:14:33Z,98.45,98.45,False,P,0.0,111.1385462962963,0.0,0.0,,,1374.11125,-1277.6537037037037,0.0,14.881,1373.11125,-1277.6537037037037,,14.881
2025-09-25,47,2025-09-25T22:00:00Z,2025-09-26T22:44:31Z,65.72,65.72,False,N,0.0,-24.820826666666665,0.0,0.0,65.72,1.0,1170.253325,-1304.42291,0.0,109.5,1170.253325,-1303.42291,,109.5
2025-09-25,48,2025-09-25T22:30:00Z,2025-09-26T23:14:36Z,76.27,76.27,False,N,0.0,-43.99164865740741,0.0,0.0,76.27,0.0,1043.2000180092593,-1248.6139068981481,0.0,161.325,1043.2000180092593,-1247.6139068981481,,161.325
