settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-26,14,2024-12-26T06:30:00Z,2024-12-27T07:14:33Z,76.5,76.5,False,N,0.0,-57.46688843361043,0.0,0.0,,,546.7115863323644,-604.2284747659747,0.0,0.0,546.7115863323644,-603.2284747659747,,
2024-12-26,15,2024-12-26T07:00:00Z,2024-12-27T07:44:32Z,114.0,114.0,False,P,0.0,242.85050987113527,0.0,0.0,114.0,1.0,559.3116293653101,-316.4694513691748,0.0,0.0,558.3116293653101,-316.4694513691748,,
2024-12-26,16,2024-12-26T07:30:00Z,2024-12-27T08:14:30Z,114.0,114.0,False,P,0.0,63.87876394302802,0.0,0.0,,,606.5372100074538,-542.9929361926309,0.0,0.0,605.5372100074538,-542.9929361926309,,
2024-12-26,17,2024-12-26T08:00:00Z,2024-12-27T08:44:32Z,76.5,76.5,False,N,0.0,-294.6703758863212,0.0,0.0,,,658.4333359722223,-953.1351200529879,0.0,0.0,658.4333359722223,-952.1351200529879,,
2024-12-26,18,2024-12-26T08:30:00Z,2024-12-27T09:14:31Z,76.51,76.51,False,N,0.0,-116.91613611111111,0.0,0.0,,,695.5432576388889,-852.6808854166667,0.0,40.35,695.5432576388889,-851.6808854166667,,40.35
2024-12-26,19,2024-12-26T09:00:00Z,2024-12-27T09:44:30Z,76.51,76.51,False,N,0.0,-117.50245031045752,0.0,0.0,,,712.9,-871.2957836437909,0.0,41.285,712.9,-870.2957836437909,,41.285
2024-12-26,20,2024-12-26T09:30:00Z,2024-12-27T10:14:35Z,114.0,114.0,False,P,0.0,15.699247395833334,0.0,0.0,,,668.0,-660.0300859375,0.0,7.481,667.0,-660.0300859375,,7.481
2024-12-26,21,2024-12-26T10:00:00Z,2024-12-27T10:44:29Z,114.0,114.0,False,P,0.0,88.35374558482138,0.0,0.0,,,672.7916674509804,-584.4379210818453,0.0,0.0,671.7916674509804,-584.4379210818453,,
2024-12-26,22,2024-12-26T10:30:00Z,2024-12-27T11:14:30Z,114.0,114.0,False,P,0.0,182.42836672309673,0.0,0.0,,,755.697619047619,-573.4275856578556,0.0,0.0,754.697619047619,-573.4275856578556,,
2024-12-26,23,2024-12-26T11:00:00Z,2024-12-27T11:44:31Z,126.9,126.9,False,P,0.0,328.3702923356582,0.0,0.0,,,768.3940476190476,-440.27451289450056,0.0,0.0,767.3940476190476,-440.27451289450056,,
2024-12-26,24,2024-12-26T11:30:00Z,2024-12-27T12:14:37Z,128.0,128.0,False,P,0.0,296.890835763518,0.0,0.0,,,714.919167977935,-418.05333090314866,0.0,0.0,713.919167977935,-418.05333090314866,,
2024-12-26,25,2024-12-26T12:00:00Z,2024-12-27T12:44:37Z,128.0,128.0,False,P,0.0,450.31335477124185,0.0,0.0,,,692.3822991666667,-325.91174550653596,0.0,83.343,691.3822991666667,-325.91174550653596,,83.343
2024-12-26,26,2024-12-26T12:30:00Z,2024-12-27T13:14:33Z,128.0,128.0,False,P,0.0,383.6291671359649,0.0,0.0,,,684.183333495231,-331.86666625292395,0.0,30.873,683.183333495231,-331.86666625292395,,30.873
2024-12-26,27,2024-12-26T13:00:00Z,2024-12-27T13:44:31Z,129.0,129.0,False,P,0.0,591.15,0.0,0.0,,,678.0,-86.85,0.0,0.0,677.0,-86.85,,
2024-12-26,28,2024-12-26T13:30:00Z,2024-12-27T14:14:31Z,128.0,128.0,False,P,0.0,456.725,0.0,0.0,,,673.5,-216.875,0.0,0.0,672.5,-216.875,,
2024-12-26,29,2024-12-26T14:00:00Z,2024-12-27T14:44:28Z,126.9,126.9,False,P,0.0,220.77608694444444,0.0,0.0,,,546.7176606944445,-325.9405797222222,0.0,0.0,545.7176606944445,-325.9405797222222,,
2024-12-26,30,2024-12-26T14:30:00Z,2024-12-27T15:14:30Z,126.9,126.9,False,P,0.0,195.310613377193,0.0,0.0,,,456.9741293494152,-261.7483647222222,0.0,0.0,455.9741293494152,-261.7483647222222,,
2024-12-26,31,2024-12-26T15:00:00Z,2024-12-27T15:44:31Z,126.9,126.9,False,P,0.0,116.995,0.0,0.0,,,440.2,-323.34527777777777,0.0,0.0,439.2,-323.34527777777777,,
2024-12-26,32,2024-12-26T15:30:00Z,2024-12-27T16:14:30Z,126.9,126.9,False,P,0.0,93.85778111111111,0.0,0.0,,,440.9166666666667,-347.01721888888886,0.0,0.0,439.9166666666667,-347.01721888888886,,
2024-12-26,33,2024-12-26T16:00:00Z,2024-12-27T16:44:31Z,126.9,126.9,False,P,0.0,101.48300083333334,0.0,0.0,,,291.866665,-221.18333083333334,0.0,30.833,290.866665,-221.18333083333334,,30.833
2024-12-26,34,2024-12-26T16:30:00Z,2024-12-27T17:14:35Z,144.0,144.0,False,P,0.0,56.608333333333334,0.0,0.0,,,248.13611111111112,-191.24444444444444,0.0,0.0,247.13611111111112,-191.24444444444444,,
2024-12-26,35,2024-12-26T17:00:00Z,2024-12-27T17:44:31Z,144.0,144.0,False,P,0.0,70.19648152777778,0.0,0.0,,,240.8541290277778,-170.34579694444446,0.0,0.0,239.8541290277778,-170.34579694444446,,
2024-12-26,36,2024-12-26T17:30:00Z,2024-12-27T18:14:38Z,144.0,144.0,False,P,0.0,42.318979166666665,0.0,0.0,,,241.04135416666668,-224.11635416666667,0.0,25.827,240.04135416666668,-224.11635416666667,,25.827
2024-12-26,37,2024-12-26T18:00:00Z,2024-12-27T18:44:33Z,144.0,144.0,False,P,0.0,116.19,0.0,0.0,,,243.2940477777778,-160.56071472222223,0.0,33.54,242.2940477777778,-160.56071472222223,,33.54
2024-12-26,38,2024-12-26T18:30:00Z,2024-12-27T19:14:30Z,94.72,94.72,False,N,0.0,-108.10865625,0.0,0.0,,,240.15170930555556,-348.46837847222224,0.0,0.0,240.15170930555556,-347.46837847222224,,
2024-12-26,39,2024-12-26T19:00:00Z,2024-12-27T19:44:31Z,129.6,129.6,False,P,0.0,67.77032444444444,0.0,0.0,,,289.26875041666665,-268.5520833333333,0.0,47.15,288.26875041666665,-268.5520833333333,,47.15
2024-12-26,40,2024-12-26T19:30:00Z,2024-12-27T20:14:37Z,129.6,129.6,False,P,0.0,133.92823506213628,0.0,0.0,,,246.99369273225957,-136.26274884659387,0.0,23.543,245.99369273225957,-136.26274884659387,,23.543
2024-12-26,41,2024-12-26T20:00:00Z,2024-12-27T20:44:33Z,124.0,124.0,False,P,0.0,128.73747351190477,0.0,0.0,,,240.16766912698412,-146.29385982142858,0.0,34.823,239.16766912698412,-146.29385982142858,,34.823
2024-12-26,42,2024-12-26T20:30:00Z,2024-12-27T21:14:33Z,124.0,124.0,False,P,0.0,180.84614461538462,0.0,0.0,,,370.4468946153846,-198.5355164102564,0.0,8.983,369.4468946153846,-198.5355164102564,,8.983
2024-12-26,43,2024-12-26T21:00:00Z,2024-12-27T21:44:35Z,119.6,119.6,False,P,0.0,46.41388888888889,0.0,0.0,,,311.52113055555554,-265.62182569444445,0.0,0.0,310.52113055555554,-265.62182569444445,,
2024-12-26,44,2024-12-26T21:30:00Z,2024-12-27T22:14:34Z,119.6,119.6,False,P,0.0,143.585,0.0,0.0,,,248.85,-105.56916666666666,0.0,0.0,247.85,-105.56916666666666,,
2024-12-26,45,2024-12-26T22:00:00Z,2024-12-27T22:44:31Z,116.9,116.9,False,P,0.0,226.63264222222222,0.0,0.0,,,331.1826422222222,-104.68333890542873,0.0,0.0,330.1826422222222,-104.68333890542873,,
2024-12-26,46,2024-12-26T22:30:00Z,2024-12-27T23:14:44Z,116.9,116.9,False,P,0.0,298.39814814814815,0.0,0.0,116.9,1.0,478.85,-180.5435185185185,0.0,0.0,477.85,-180.5435185185185,,
2024-12-26,47,2024-12-26T23:00:00Z,2024-12-27T23:44:34Z,115.5,115.5,False,P,0.0,273.077075,0.0,0.0,115.5,1.0,351.81666666666666,-78.73959166666667,0.0,0.0,350.81666666666666,-78.73959166666667,,
2024-12-26,48,2024-12-26T23:30:00Z,2024-12-28T00:14:40Z,101.08,101.08,False,P,0.0,16.691678333333332,0.0,0.0,101.08,0.0,238.0,-221.30832166666667,0.0,0.0,237.0,-221.30832166666667,,
