settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-05,34,2026-03-05T16:30:00Z,2026-03-06T17:14:35Z,81.0,81.0,False,N,0.0,-48.87847369279019,0.0,0.0,81.0,1.0,499.53392778467054,-832.6761585752688,0.0,284.216,499.53392778467054,-831.6761585752688,,284.216
2026-03-05,35,2026-03-05T17:00:00Z,2026-03-06T17:44:29Z,81.0,81.0,False,N,0.0,-249.86560599988758,0.0,0.0,,,293.1984183307649,-1044.1639003775576,0.0,501.043,293.1984183307649,-1043.1639003775576,,501.043
2026-03-05,36,2026-03-05T17:30:00Z,2026-03-06T18:14:31Z,98.9,98.9,False,N,0.0,-166.92871083333333,0.0,0.0,,,315.5499991666667,-1038.9249979166666,0.0,556.5,315.5499991666667,-1037.9249979166666,,556.5
2026-03-05,37,2026-03-05T18:00:00Z,2026-03-06T18:44:29Z,80.55,80.55,False,N,0.0,-189.84325708333333,0.0,0.0,80.55,1.0,453.40802496794873,-696.8913626068376,0.0,54.0,453.40802496794873,-695.8913626068376,,54.0
2026-03-05,38,2026-03-05T18:30:00Z,2026-03-06T19:14:35Z,80.55,80.55,False,N,0.0,-56.03437709757835,0.0,0.0,80.55,1.0,604.6936741844729,-663.4753331339032,0.0,2.989,604.6936741844729,-662.4753331339032,,2.989
2026-03-05,39,2026-03-05T19:00:00Z,2026-03-06T19:44:34Z,80.55,80.55,False,N,0.0,-313.5369612160062,0.0,0.0,80.55,1.0,317.8267856666667,-631.3369612160062,0.0,0.0,317.8267856666667,-630.3369612160062,,
2026-03-05,40,2026-03-05T19:30:00Z,2026-03-06T20:14:39Z,80.55,80.55,False,N,0.0,-360.17525767288265,0.0,0.0,80.55,1.0,385.13923611111113,-768.7814937839938,0.0,23.467,385.13923611111113,-767.7814937839938,,23.467
2026-03-05,41,2026-03-05T20:00:00Z,2026-03-06T20:44:38Z,63.7,63.7,False,N,0.0,-354.7911782631491,0.0,0.0,,,361.0422362882938,-729.4351436570065,0.0,13.867,361.0422362882938,-728.4351436570065,,13.867
2026-03-05,42,2026-03-05T20:30:00Z,2026-03-06T21:14:31Z,81.0,81.0,False,N,0.0,-142.00833333333333,0.0,0.0,,,449.944131784188,-607.7024198611111,0.0,16.0,449.944131784188,-606.7024198611111,,16.0
2026-03-05,43,2026-03-05T21:00:00Z,2026-03-06T21:44:39Z,81.0,81.0,False,N,0.0,-209.47628941666667,0.0,0.0,,,491.30504391666665,-786.0893031759259,0.0,85.377,491.30504391666665,-785.0893031759259,,85.377
2026-03-05,44,2026-03-05T21:30:00Z,2026-03-06T22:14:46Z,97.68,97.68,False,N,0.0,-35.518,0.0,0.0,97.68,0.0,462.15833333333336,-542.0833333333334,0.0,44.457,462.15833333333336,-541.0833333333334,,44.457
2026-03-05,45,2026-03-05T22:00:00Z,2026-03-06T22:44:28Z,129.0,129.0,False,P,0.0,73.93169577485381,0.0,0.0,,,401.7543556359649,-340.3929004751462,0.0,12.35,400.7543556359649,-340.3929004751462,,12.35
2026-03-05,46,2026-03-05T22:30:00Z,2026-03-06T23:14:33Z,81.1,81.1,False,N,0.0,-156.788875,0.0,0.0,,,360.56666666666666,-558.3302083333333,0.0,40.533,360.56666666666666,-557.3302083333333,,40.533
2026-03-05,47,2026-03-05T23:00:00Z,2026-03-06T23:44:32Z,81.1,81.1,False,N,0.0,-97.66530359848485,0.0,0.0,,,346.8251520833333,-444.46530359848487,0.0,0.0,346.8251520833333,-443.46530359848487,,
2026-03-05,48,2026-03-05T23:30:00Z,2026-03-07T00:14:35Z,114.22661065439662,114.22661065439662,False,P,0.0,107.36074111111111,0.0,0.0,114.1851712,1.0,360.9511401388889,-253.65947472222223,0.0,0.0,359.9511401388889,-253.65947472222223,,
