settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-25,1,2026-06-24T23:00:00Z,2026-06-25T23:44:38Z,180.0,180.0,False,P,0.0,315.1703859722222,0.0,0.0,180.0,1.0,329.75096055555554,-13.923189305555555,0.0,0.0,328.75096055555554,-13.923189305555555,,
2026-06-25,2,2026-06-24T23:30:00Z,2026-06-26T00:14:39Z,93.43452167191465,93.43452167191465,False,N,0.0,-7.4367286111111115,0.0,0.0,,,80.46389138888888,-87.55,0.0,0.0,80.46389138888888,-86.55,,
2026-06-25,3,2026-06-25T00:00:00Z,2026-06-26T00:44:40Z,93.51551338376682,93.51551338376682,False,N,0.0,-54.08888888888889,0.0,0.0,93.96708333333333,1.0,32.975,-87.30833333333334,0.0,0.0,32.975,-86.30833333333334,,
2026-06-25,4,2026-06-25T00:30:00Z,2026-06-26T01:14:39Z,91.4,91.4,False,N,0.0,-65.17612541666666,0.0,0.0,,,72.56010796298611,-137.73510222222222,0.0,0.0,72.56010796298611,-136.73510222222222,,
2026-06-25,5,2026-06-25T01:00:00Z,2026-06-26T01:44:39Z,136.98,136.98,False,P,0.0,0.7067588768115942,0.0,0.0,,,192.54724902173913,-192.0941293115942,0.0,0.0,191.84049014492754,-192.0941293115942,,
2026-06-25,6,2026-06-25T01:30:00Z,2026-06-26T02:17:27Z,81.61,81.61,False,N,0.0,-101.17204444444444,0.0,0.0,,,71.01706703703704,-171.83037777777778,0.0,0.0,71.01706703703704,-170.83037777777778,,
2026-06-25,7,2026-06-25T02:00:00Z,2026-06-26T02:44:35Z,81.61,81.61,False,N,0.0,-31.833333333333332,0.0,0.0,,,0.0,-31.833333333333332,0.0,0.0,0.0,-30.833333333333332,,
2026-06-25,8,2026-06-25T02:30:00Z,2026-06-26T03:14:38Z,81.61,81.61,False,N,0.0,-23.658332083333335,0.0,0.0,,,10.141667916666666,-33.5,0.0,0.0,10.141667916666666,-32.5,,
2026-06-25,9,2026-06-25T03:00:00Z,2026-06-26T03:44:36Z,138.85,138.85,False,P,0.0,48.62065677319231,0.0,0.0,,,139.35383074755129,-90.89549611111111,0.0,0.0,138.35383074755129,-90.89549611111111,,
2026-06-25,10,2026-06-25T03:30:00Z,2026-06-26T04:15:00Z,95.09,95.09,False,N,0.0,-13.479202777777777,0.0,0.0,,,192.7509286111111,-206.78842180555554,0.0,0.0,192.7509286111111,-205.78842180555554,,
2026-06-25,11,2026-06-25T04:00:00Z,2026-06-26T04:44:32Z,129.98,129.98,False,P,0.0,7.6118449043209875,0.0,0.0,,,88.78333295987655,-81.40000029320987,0.0,0.0,87.78333295987655,-81.40000029320987,,
2026-06-25,12,2026-06-25T04:30:00Z,2026-06-26T05:14:32Z,131.95,131.95,False,P,0.0,12.241666666666667,0.0,0.0,,,23.384027777777778,-11.059027777777779,0.0,0.0,22.384027777777778,-11.059027777777779,,
2026-06-25,13,2026-06-25T05:00:00Z,2026-06-26T05:44:33Z,135.8,135.8,False,P,0.0,65.32981083333334,0.0,0.0,,,121.25600130952381,-55.73099880952381,0.0,0.0,120.25600130952381,-55.73099880952381,,
2026-06-25,14,2026-06-25T05:30:00Z,2026-06-26T06:14:35Z,93.13,93.13,False,N,0.0,-4.539290813492063,0.0,0.0,,,155.6070751388889,-160.26030470238095,0.0,0.0,155.6070751388889,-159.26030470238095,,
2026-06-25,15,2026-06-25T06:00:00Z,2026-06-26T06:44:40Z,81.61,81.61,False,N,0.0,-251.4309787962963,0.0,0.0,,,47.72142861111111,-299.3769610185185,0.0,0.0,47.72142861111111,-298.3769610185185,,
2026-06-25,16,2026-06-25T06:30:00Z,2026-06-26T07:14:37Z,89.25,89.25,False,N,0.0,-12.857870370370371,0.0,0.0,,,120.00555555555556,-133.22453703703704,0.0,0.0,120.00555555555556,-132.22453703703704,,
2026-06-25,17,2026-06-25T07:00:00Z,2026-06-26T07:44:38Z,87.2,87.2,False,N,0.0,-38.34819196428571,0.0,0.0,,,216.36112194444445,-255.16985863095238,0.0,0.0,216.36112194444445,-254.16985863095238,,
2026-06-25,18,2026-06-25T07:30:00Z,2026-06-26T08:14:36Z,124.5,124.5,False,P,0.0,16.139650404641653,0.0,0.0,,,274.8521827777778,-259.2193576509139,0.0,0.0,273.8521827777778,-259.2193576509139,,
2026-06-25,19,2026-06-25T08:00:00Z,2026-06-26T08:44:35Z,81.61,81.61,False,N,0.0,-196.77117762603308,0.0,0.0,,,237.93182861111111,-434.8164985982553,0.0,0.0,237.93182861111111,-433.8164985982553,,
2026-06-25,20,2026-06-25T08:30:00Z,2026-06-26T09:14:33Z,81.61,81.61,False,N,0.0,-21.165012941595442,0.0,0.0,,,188.60784988247863,-209.36462070420916,0.0,0.0,188.60784988247863,-208.36462070420916,,
