settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-11,1,2025-02-11T00:00:00Z,2025-02-12T00:44:25Z,90.0,90.0,False,N,0.0,-45.91999875,0.0,0.0,,,1022.7633333333333,-1069.0833320833333,0.0,0.0,1022.7633333333333,-1068.0833320833333,,
2025-02-11,2,2025-02-11T00:30:00Z,2025-02-12T01:14:25Z,133.0,133.0,False,P,0.0,47.73148611111111,0.0,0.0,,,1138.474881111111,-1091.1582088888888,0.0,0.0,1137.474881111111,-1091.1582088888888,,
2025-02-11,3,2025-02-11T01:00:00Z,2025-02-12T01:44:30Z,136.0,136.0,False,P,0.0,428.9979467361111,0.0,0.0,,,1479.876071736111,-1050.9260653472222,0.0,0.0,1478.876071736111,-1050.9260653472222,,
2025-02-11,4,2025-02-11T01:30:00Z,2025-02-12T02:14:51Z,135.89,135.89,False,P,0.0,429.8483058333333,0.0,0.0,,,1464.5493783333334,-1034.6674330555556,0.0,0.0,1463.5493783333334,-1034.6674330555556,,
2025-02-11,5,2025-02-11T02:00:00Z,2025-02-12T02:44:28Z,135.0,135.0,False,P,0.0,311.5501598015873,0.0,0.0,,,1362.2151598015873,-1050.8151666666668,0.0,0.0,1361.2151598015873,-1050.8151666666668,,
2025-02-11,6,2025-02-11T02:30:00Z,2025-02-12T03:14:27Z,133.0,133.0,False,P,0.0,193.9236758297721,0.0,0.0,,,1270.6815499038462,-1076.5080471118233,0.0,0.0,1269.6815499038462,-1076.5080471118233,,
2025-02-11,7,2025-02-11T03:00:00Z,2025-02-12T03:44:30Z,109.48,109.48,False,N,0.0,-56.61582181818182,0.0,0.0,109.48,0.0,986.2625115151515,-1042.8785216161616,0.0,0.0,986.2625115151515,-1041.8785216161616,,
2025-02-11,8,2025-02-11T03:30:00Z,2025-02-12T04:14:23Z,104.22,104.22,False,N,0.0,-159.77166666666668,0.0,0.0,104.22,0.0,890.87,-1050.6416666666667,0.0,0.0,890.87,-1049.6416666666667,,
2025-02-11,9,2025-02-11T04:00:00Z,2025-02-12T04:44:25Z,105.83,105.83,False,N,0.0,-84.63541611111111,0.0,0.0,105.83,0.0,939.8062505555556,-1024.4416666666666,0.0,0.0,939.8062505555556,-1023.4416666666667,,
2025-02-11,10,2025-02-11T04:30:00Z,2025-02-12T05:14:27Z,133.0,133.0,False,P,0.0,58.531313322649574,0.0,0.0,,,1070.8268688782052,-1012.3219980555556,0.0,0.0,1069.8268688782052,-1012.3219980555556,,
2025-02-11,11,2025-02-11T05:00:00Z,2025-02-12T05:44:31Z,135.0,135.0,False,P,0.0,337.8875634955322,0.0,0.0,,,1079.563755162199,-1092.1418333333334,0.0,350.0,1078.563755162199,-1092.1418333333334,,350.0
2025-02-11,12,2025-02-11T05:30:00Z,2025-02-12T06:14:27Z,113.99,113.99,False,N,0.0,-15.650254471315721,0.0,0.0,113.99,0.0,743.2414121953509,-1108.9843026382414,0.0,350.0,743.2414121953509,-1107.9843026382414,,350.0
2025-02-11,13,2025-02-11T06:00:00Z,2025-02-12T06:44:27Z,133.0,133.0,False,P,0.0,111.44811378205128,0.0,0.0,,,535.512780448718,-1253.35,0.0,829.052,534.512780448718,-1253.35,,829.052
2025-02-11,14,2025-02-11T06:30:00Z,2025-02-12T07:14:36Z,147.0,147.0,False,P,0.0,188.1030627916694,0.0,0.0,,,645.6774869583361,-1352.4104243863483,0.0,894.693,644.6774869583361,-1352.4104243863483,,894.693
2025-02-11,15,2025-02-11T07:00:00Z,2025-02-12T07:44:44Z,156.89,156.89,False,P,0.0,421.69700041666664,0.0,0.0,,,658.0416645833334,-1750.1899975,0.0,1513.372,658.0416645833334,-1750.1899975,,1512.372
2025-02-11,16,2025-02-11T07:30:00Z,2025-02-12T08:14:29Z,147.0,147.0,False,P,0.0,83.69943533942364,0.0,0.0,,,633.5681840894237,-2049.8354145343137,0.0,1500.0,632.5681840894237,-2049.8354145343137,,1500.0
2025-02-11,17,2025-02-11T08:00:00Z,2025-02-12T08:44:28Z,142.56,142.56,False,P,0.0,24.16644318181818,0.0,0.0,,,929.8164431818182,-1705.7012916666667,0.0,800.0,929.8164431818182,-1705.7012916666667,,799.0
2025-02-11,18,2025-02-11T08:30:00Z,2025-02-12T09:14:38Z,141.87998575498577,141.87998575498577,False,P,0.0,24.651080277777776,0.0,0.0,,,825.3335802777777,-1720.817255,0.0,920.405,825.3335802777777,-1720.817255,,919.405
2025-02-11,19,2025-02-11T09:00:00Z,2025-02-12T09:44:45Z,154.3896,154.3896,False,P,0.0,461.1895701242778,0.0,0.0,,,1548.770565,-1770.7727891812779,0.0,683.261,1548.770565,-1770.7727891812779,,682.261
2025-02-11,20,2025-02-11T09:30:00Z,2025-02-12T10:14:41Z,147.0,147.0,False,P,0.0,340.89604541666665,0.0,0.0,,,1507.75437875,-1716.6068781944443,0.0,550.0,1506.75437875,-1716.6068781944443,,550.0
2025-02-11,21,2025-02-11T10:00:00Z,2025-02-12T10:44:38Z,142.15,142.15,False,P,0.0,172.84974652777777,0.0,0.0,,,1547.9599073611112,-1675.0740716666667,0.0,300.0,1547.9599073611112,-1675.0740716666667,,299.0
2025-02-11,22,2025-02-11T10:30:00Z,2025-02-12T11:14:25Z,145.93007299270073,145.93007299270073,False,P,0.0,247.86073987713675,0.0,0.0,,,1577.2794582959402,-1629.3748288425927,0.0,300.0,1577.2794582959402,-1629.3748288425927,,299.0
2025-02-11,23,2025-02-11T11:00:00Z,2025-02-12T11:44:30Z,103.1,103.1,False,N,0.0,-10.697917083333333,0.0,0.0,,,1628.0520829166667,-1638.71875,0.0,0.0,1628.0520829166667,-1637.71875,,
2025-02-11,24,2025-02-11T11:30:00Z,2025-02-12T12:14:35Z,147.0,147.0,False,P,0.0,49.676264027777776,0.0,0.0,,,1668.8222581944444,-1618.9926285648148,0.0,0.0,1667.8222581944444,-1618.9926285648148,,
2025-02-11,25,2025-02-11T12:00:00Z,2025-02-12T12:44:37Z,147.0,147.0,False,P,0.0,179.4709624537037,0.0,0.0,,,1726.2227775462964,-1677.0366666666666,0.0,130.338,1725.2227775462964,-1677.0366666666666,,130.338
2025-02-11,26,2025-02-11T12:30:00Z,2025-02-12T13:14:35Z,146.0,146.0,False,P,0.0,30.264275456349207,0.0,0.0,,,1717.401942123016,-1811.8435981250045,0.0,124.729,1716.401942123016,-1811.8435981250045,,124.729
2025-02-11,27,2025-02-11T13:00:00Z,2025-02-12T13:44:46Z,147.0,147.0,False,P,0.0,183.6030561882716,0.0,0.0,,,1613.3823061882715,-1668.7896189197531,0.0,239.127,1612.3823061882715,-1668.7896189197531,,239.127
2025-02-11,28,2025-02-11T13:30:00Z,2025-02-12T14:14:34Z,147.0,147.0,False,P,0.0,151.26582916666666,0.0,0.0,,,1679.8374958333334,-1665.4833333333333,0.0,137.195,1678.8374958333334,-1665.4833333333333,,137.195
2025-02-11,29,2025-02-11T14:00:00Z,2025-02-12T14:44:29Z,144.0,144.0,False,P,0.0,211.99700305555555,0.0,0.0,,,1892.7880322222222,-1739.1196958333333,0.0,58.212,1891.7880322222222,-1739.1196958333333,,58.212
