settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-19,1,2026-05-18T23:00:00Z,2026-05-19T23:44:42Z,79.09,79.09,False,N,0.0,-65.30210763888888,0.0,0.0,79.09,1.0,939.9337244444445,-1245.3173115472352,0.0,240.0,939.9337244444445,-1244.3173115472352,,240.0
2026-05-19,2,2026-05-18T23:30:00Z,2026-05-20T00:14:50Z,65.74522175803557,65.74522175803557,False,N,0.0,-87.24388888888889,0.0,0.0,66.2045,1.0,1035.1916666666666,-1362.5522222222223,0.0,240.0,1035.1916666666666,-1361.5522222222223,,240.0
2026-05-19,3,2026-05-19T00:00:00Z,2026-05-20T00:44:39Z,66.50125048732767,66.50125048732767,False,N,0.0,-97.13138888888889,0.0,0.0,66.5124,1.0,1065.7916666666667,-1403.3730559722221,0.0,240.0,1065.7916666666667,-1402.3730559722221,,240.0
2026-05-19,4,2026-05-19T00:30:00Z,2026-05-20T01:15:14Z,59.5893514470847,59.5893514470847,False,N,0.0,-386.375,0.0,0.0,59.64345,1.0,997.5,-1624.1597222222222,0.0,240.0,997.5,-1623.1597222222222,,240.0
2026-05-19,5,2026-05-19T01:00:00Z,2026-05-20T01:44:39Z,58.85940592789681,58.85940592789681,False,N,0.0,-267.72673583333335,0.0,0.0,58.98903596666667,1.0,1042.2483354166666,-1550.1424954166666,0.0,240.0,1042.2483354166666,-1549.1424954166666,,240.0
2026-05-19,6,2026-05-19T01:30:00Z,2026-05-20T02:16:21Z,88.21,88.21,False,N,0.0,-208.55119002556316,0.0,0.0,88.21,1.0,1180.7900150538019,-1629.808080968254,0.0,240.0,1180.7900150538019,-1628.808080968254,,240.0
2026-05-19,7,2026-05-19T02:00:00Z,2026-05-20T02:44:43Z,67.38,67.38,False,N,0.0,-162.37994188271605,0.0,0.0,67.38,0.0,1190.7301203395061,-1593.0267288888888,0.0,240.0,1190.7301203395061,-1592.0267288888888,,240.0
2026-05-19,8,2026-05-19T02:30:00Z,2026-05-20T03:14:43Z,65.87,65.87,False,N,0.0,-12.389477083333333,0.0,0.0,65.87,0.0,1273.4408006944445,-1525.8877233399335,0.0,240.0,1273.4408006944445,-1524.8877233399335,,240.0
2026-05-19,9,2026-05-19T03:00:00Z,2026-05-20T03:44:39Z,76.34295862971277,76.34295862971277,False,N,0.0,-118.90534208333334,0.0,0.0,76.52645739936386,0.4299834722222222,1249.5377895833333,-1608.2061143099168,0.0,240.0,1249.5377895833333,-1607.2061143099168,,240.0
2026-05-19,10,2026-05-19T03:30:00Z,2026-05-20T04:15:04Z,13.27,13.27,False,N,0.0,-76.08645458333334,0.0,0.0,13.27,1.0,1406.0927120833333,-1722.1385445833334,0.0,240.0,1406.0927120833333,-1721.1385445833334,,240.0
2026-05-19,11,2026-05-19T04:00:00Z,2026-05-20T04:44:38Z,103.95,103.95,False,P,0.0,138.8475026388889,0.0,0.0,,,1691.2258219444445,-1792.509152638889,0.0,240.0,1690.2258219444445,-1792.509152638889,,240.0
2026-05-19,12,2026-05-19T04:30:00Z,2026-05-20T05:14:57Z,103.95,103.95,False,P,0.0,31.371785833333334,0.0,0.0,,,1722.1548413888888,-1930.7934520833332,0.0,240.0,1721.1548413888888,-1930.7934520833332,,240.0
2026-05-19,13,2026-05-19T05:00:00Z,2026-05-20T05:44:42Z,119.13,119.13,False,P,0.0,198.66302904761903,0.0,0.0,,,2003.1244179365078,-2045.5949756944444,0.0,241.22,2002.1244179365078,-2045.5949756944444,,241.22
2026-05-19,14,2026-05-19T05:30:00Z,2026-05-20T06:14:53Z,120.13,120.13,False,P,0.0,88.85852722633012,0.0,0.0,,,2060.787880589132,-2212.2134283826445,0.0,240.81,2059.787880589132,-2212.2134283826445,,240.81
2026-05-19,15,2026-05-19T06:00:00Z,2026-05-20T06:44:36Z,132.35053331179213,132.35053331179213,False,P,0.0,113.36180992062798,0.0,0.0,,,2438.464587698406,-2324.775388914189,0.0,0.0,2437.464587698406,-2324.775388914189,,
2026-05-19,16,2026-05-19T06:30:00Z,2026-05-20T07:14:40Z,135.0,135.0,False,P,0.0,378.5857729340278,0.0,0.0,,,2706.4127888984303,-2327.8404965462846,0.0,0.0,2705.4127888984303,-2327.8404965462846,,
2026-05-19,17,2026-05-19T07:00:00Z,2026-05-20T07:44:36Z,124.72,124.72,False,P,0.0,36.932073186480174,0.0,0.0,,,2262.354367204655,-2224.320010870848,0.0,0.0,2261.354367204655,-2224.320010870848,,
2026-05-19,18,2026-05-19T07:30:00Z,2026-05-20T08:14:27Z,109.62,109.62,False,N,0.0,-349.3284704642857,0.0,0.0,109.62,0.0,1933.3215281468254,-2282.4897032777776,0.0,0.0,1933.3215281468254,-2281.4897032777776,,
2026-05-19,19,2026-05-19T08:00:00Z,2026-05-20T08:44:26Z,105.06,105.06,False,N,0.0,-303.8323984722222,0.0,0.0,105.06,0.0,1848.7828793055555,-2152.323259345238,0.0,0.0,1848.7828793055555,-2151.323259345238,,
