settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-29,11,2024-11-29T05:00:00Z,2024-11-30T05:44:17Z,113.0,113.0,False,P,0.0,96.64746380471381,0.0,0.0,,,1283.0253156565657,-1110.210185185185,-100.0,23.899,1282.0253156565657,-1110.210185185185,-100.0,23.899
2024-11-29,12,2024-11-29T05:30:00Z,2024-11-30T06:14:21Z,77.0,77.0,False,N,0.0,-73.12369135802469,0.0,0.0,,,993.4388888888889,-983.8635802469136,-100.0,17.401,993.4388888888889,-982.8635802469136,-100.0,17.401
2024-11-29,13,2024-11-29T06:00:00Z,2024-11-30T06:44:20Z,125.36,125.36,False,P,0.0,690.9508822040874,0.0,0.0,,,1156.6778718814162,-1116.0103660780742,-100.0,750.0,1156.6778718814162,-1116.0103660780742,-100.0,749.0
2024-11-29,14,2024-11-29T06:30:00Z,2024-11-30T07:14:20Z,126.61,126.61,False,P,0.0,740.9612118530184,0.0,0.0,,,1255.6357212325279,-1164.941176046176,-100.0,750.0,1255.6357212325279,-1164.941176046176,-100.0,749.0
2024-11-29,15,2024-11-29T07:00:00Z,2024-11-30T07:44:21Z,122.02603113588046,122.02603113588046,False,P,0.0,219.83671356421357,0.0,0.0,,,1179.2069516594518,-1109.2535714285714,-100.0,250.0,1178.2069516594518,-1109.2535714285714,-100.0,250.0
2024-11-29,16,2024-11-29T07:30:00Z,2024-11-30T08:14:20Z,125.0,125.0,False,P,0.0,331.80753637041596,0.0,0.0,,,1308.8355275410509,-1155.4367981533935,-100.0,278.558,1307.8355275410509,-1155.4367981533935,-100.0,278.558
2024-11-29,17,2024-11-29T08:00:00Z,2024-11-30T08:44:25Z,125.0,125.0,False,P,0.0,172.63142857142856,0.0,0.0,,,1107.5964285714285,-1153.69,-100.0,318.725,1106.5964285714285,-1153.69,-100.0,318.725
2024-11-29,18,2024-11-29T08:30:00Z,2024-11-30T09:14:28Z,125.0,125.0,False,P,0.0,221.38922222222223,0.0,0.0,,,1179.7555555555555,-1118.7833333333333,-100.0,260.417,1178.7555555555555,-1118.7833333333333,-100.0,260.417
2024-11-29,19,2024-11-29T09:00:00Z,2024-11-30T09:44:23Z,125.0,125.0,False,P,0.0,2.3986666666666667,0.0,0.0,,,1054.0,-1034.7583333333334,-65.52,48.677,1053.0,-1034.7583333333334,-65.52,48.677
2024-11-29,20,2024-11-29T09:30:00Z,2024-11-30T10:14:20Z,120.0,120.0,False,P,0.0,31.137495555555557,0.0,0.0,,,969.975,-944.2389925,-21.269,26.49,968.975,-944.2389925,-21.269,26.49
2024-11-29,21,2024-11-29T10:00:00Z,2024-11-30T10:44:24Z,86.0,86.0,False,N,0.0,-57.75387336711624,0.0,0.0,,,800.8749156759185,-858.7088237639416,0.0,0.0,800.8749156759185,-857.7088237639416,,
2024-11-29,22,2024-11-29T10:30:00Z,2024-11-30T11:14:21Z,81.98,81.98,False,N,0.0,-222.10916666666665,0.0,0.0,,,755.0191666666667,-977.1283333333333,0.0,0.0,755.0191666666667,-976.1283333333333,,
2024-11-29,23,2024-11-29T11:00:00Z,2024-11-30T11:44:18Z,81.98,81.98,False,N,0.0,-382.0054398148148,0.0,0.0,81.98,1.0,729.6666666666666,-1111.6721064814815,0.0,0.0,729.6666666666666,-1110.6721064814815,,
2024-11-29,24,2024-11-29T11:30:00Z,2024-11-30T12:14:21Z,86.0,86.0,False,N,0.0,-732.1208669354838,0.0,0.0,86.0,1.0,645.3333333333334,-1377.4542002688172,0.0,0.0,645.3333333333334,-1376.4542002688172,,
2024-11-29,25,2024-11-29T12:00:00Z,2024-11-30T12:44:22Z,86.0,86.0,False,N,0.0,-932.8675687104484,0.0,0.0,86.0,1.0,635.0000993862008,-1567.8676599960952,0.0,0.0,635.0000993862008,-1566.8676599960952,,
2024-11-29,26,2024-11-29T12:30:00Z,2024-11-30T13:14:27Z,86.0,86.0,False,N,0.0,-691.5892857142857,0.0,0.0,,,637.0708333333333,-1328.7267857142858,0.0,0.0,637.0708333333333,-1327.7267857142858,,
2024-11-29,27,2024-11-29T13:00:00Z,2024-11-30T13:44:22Z,86.1,86.1,False,N,0.0,-352.07186069444447,0.0,0.0,,,670.4003023504273,-1022.6956731944445,0.0,0.0,670.4003023504273,-1021.6956731944445,,
2024-11-29,28,2024-11-29T13:30:00Z,2024-11-30T14:14:24Z,86.0,86.0,False,N,0.0,-495.60346205128207,0.0,0.0,,,667.5175132051282,-1171.7688060897435,0.0,8.267,667.5175132051282,-1170.7688060897435,,8.267
2024-11-29,29,2024-11-29T14:00:00Z,2024-11-30T14:44:30Z,81.74738955501233,81.74738955501233,False,N,0.0,-147.82556835926175,0.0,0.0,81.787240297625,1.0,689.4567709309658,-854.0686586125897,0.0,16.508,689.4567709309658,-853.0686586125897,,16.508
2024-11-29,30,2024-11-29T14:30:00Z,2024-11-30T15:14:23Z,117.9,117.9,False,P,0.0,31.599888888888888,0.0,0.0,,,709.7894444444445,-766.8305555555555,0.0,88.641,708.7894444444445,-766.8305555555555,,88.641
2024-11-29,31,2024-11-29T15:00:00Z,2024-11-30T15:44:22Z,110.0,110.0,False,P,0.0,256.3095505050505,0.0,0.0,,,724.9411616161616,-865.4669444444445,0.0,396.902,724.9411616161616,-865.4669444444445,,395.902
2024-11-29,32,2024-11-29T15:30:00Z,2024-11-30T16:14:25Z,109.88,109.88,False,P,0.0,244.5853220436508,0.0,0.0,,,941.0515919444445,-1141.2684922619048,0.0,444.85,941.0515919444445,-1141.2684922619048,,443.85
2024-11-29,33,2024-11-29T16:00:00Z,2024-11-30T16:44:21Z,116.31,116.31,False,P,0.0,208.32156702741702,0.0,0.0,,,725.6713705194805,-1469.1501042857142,0.0,952.065,725.6713705194805,-1469.1501042857142,,951.065
2024-11-29,34,2024-11-29T16:30:00Z,2024-11-30T17:14:21Z,117.36,117.36,False,P,0.0,327.93380370681604,0.0,0.0,,,845.3833333333333,-1467.5587889320727,0.0,950.0,845.3833333333333,-1467.5587889320727,,949.0
2024-11-29,35,2024-11-29T17:00:00Z,2024-11-30T17:44:21Z,118.82,118.82,False,P,0.0,316.1897315873016,0.0,0.0,,,1008.9666666666667,-1334.051935079365,-8.8,650.0,1008.9666666666667,-1334.051935079365,-8.8,649.0
2024-11-29,36,2024-11-29T17:30:00Z,2024-11-30T18:14:23Z,113.68,113.68,False,P,0.0,78.761875,0.0,0.0,,,886.3016662110233,-1448.5995742757618,-8.8,650.0,886.3016662110233,-1448.5995742757618,-8.8,649.0
2024-11-29,37,2024-11-29T18:00:00Z,2024-11-30T18:44:27Z,86.2,86.2,False,N,0.0,-98.5794799137336,0.0,0.0,,,748.8243830952381,-1763.3521730089717,-8.8,925.0,748.8243830952381,-1762.3521730089717,-8.8,925.0
2024-11-29,38,2024-11-29T18:30:00Z,2024-11-30T19:14:22Z,86.2,86.2,False,N,0.0,-91.9059124974839,0.0,0.0,,,662.0846800925926,-1687.2392458308173,-8.8,942.05,662.0846800925926,-1686.2392458308173,-8.8,942.05
2024-11-29,39,2024-11-29T19:00:00Z,2024-11-30T19:44:26Z,86.2,86.2,False,N,0.0,-154.39460132197993,0.0,0.0,,,801.6679033513202,-1622.4748764580308,-8.8,675.0,801.6679033513202,-1621.4748764580308,-8.8,675.0
2024-11-29,40,2024-11-29T19:30:00Z,2024-11-30T20:14:20Z,101.0,101.0,False,P,0.0,184.30084071296295,0.0,0.0,,,955.7561740462963,-1476.8256206203578,-8.8,714.368,955.7561740462963,-1476.8256206203578,-8.8,713.368
2024-11-29,41,2024-11-29T20:00:00Z,2024-11-30T20:44:25Z,100.0,100.0,False,N,0.0,-18.400290416666667,0.0,0.0,100.0,1.0,1522.5330429166668,-1653.7997043055555,0.0,113.0,1522.5330429166668,-1652.7997043055555,,113.0
2024-11-29,42,2024-11-29T20:30:00Z,2024-11-30T21:14:22Z,97.69,97.69,False,N,0.0,-32.953020212958236,0.0,0.0,97.69,0.0,1544.9644761556842,-1591.793018546195,0.0,14.115,1544.9644761556842,-1590.793018546195,,14.115
2024-11-29,43,2024-11-29T21:00:00Z,2024-11-30T21:44:23Z,116.0,116.0,False,P,0.0,121.03823997294373,0.0,0.0,,,1733.3135177507215,-1612.1943729503682,0.0,0.0,1732.3135177507215,-1612.1943729503682,,
2024-11-29,44,2024-11-29T21:30:00Z,2024-11-30T22:14:25Z,84.0,84.0,False,N,0.0,-418.43679043097643,0.0,0.0,84.0,1.0,1413.098454417789,-1831.5344031203704,0.0,0.0,1413.098454417789,-1830.5344031203704,,
2024-11-29,45,2024-11-29T22:00:00Z,2024-11-30T22:44:21Z,72.97512046605802,72.97512046605802,False,N,0.0,-438.35336907331657,0.0,0.0,73.07066666666667,1.0,1147.6056223304165,-1586.2991076764056,0.0,0.0,1147.6056223304165,-1585.2991076764056,,
2024-11-29,46,2024-11-29T22:30:00Z,2024-11-30T23:14:20Z,63.410770288107265,63.410770288107265,False,N,0.0,-426.40826867216117,0.0,0.0,63.4675,1.0,1219.2630952380953,-1646.1463639102565,0.0,0.0,1219.2630952380953,-1645.1463639102565,,
2024-11-29,47,2024-11-29T23:00:00Z,2024-11-30T23:44:24Z,10.0,10.0,False,N,0.0,-446.0066550344728,0.0,0.0,,,1006.1257367686914,-1679.220842801428,0.0,227.0,1006.1257367686914,-1678.220842801428,,227.0
2024-11-29,48,2024-11-29T23:30:00Z,2024-12-01T00:14:21Z,50.3,50.3,False,N,0.0,-379.5450505050505,0.0,0.0,50.3,1.0,1031.8560606060605,-1638.5177777777778,0.0,227.0,1031.8560606060605,-1637.5177777777778,,227.0
