settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-27,1,2025-02-27T00:00:00Z,2025-02-28T00:44:32Z,82.01,82.01,False,N,0.0,-68.5566976381108,0.0,0.0,,,0.000353917483660131,-306.5566976381108,0.0,238.0,0.000353917483660131,-305.5566976381108,,238.0
2025-02-27,2,2025-02-27T00:30:00Z,2025-02-28T01:14:28Z,75.05,75.05,False,N,0.0,-171.21487212095374,0.0,0.0,,,0.013913730158730158,-409.2148721209537,0.0,238.0,0.013913730158730158,-408.2148721209537,,238.0
2025-02-27,3,2025-02-27T01:00:00Z,2025-02-28T01:44:34Z,71.0,71.0,False,N,0.0,-194.29950062447918,0.0,0.0,71.0,1.0,0.24998,-432.54605812447915,0.0,238.0,0.24998,-431.54605812447915,,238.0
2025-02-27,4,2025-02-27T01:30:00Z,2025-02-28T02:14:50Z,75.05,75.05,False,N,0.0,-157.6305512152778,0.0,0.0,,,0.2113376736111111,-395.92105555555554,0.0,238.0,0.2113376736111111,-394.92105555555554,,238.0
2025-02-27,5,2025-02-27T02:00:00Z,2025-02-28T02:44:36Z,75.05,75.05,False,N,0.0,-261.6738095238095,0.0,0.0,,,0.0,-499.6738095238095,0.0,238.0,0.0,-498.6738095238095,,238.0
2025-02-27,6,2025-02-27T02:30:00Z,2025-02-28T03:14:31Z,75.5,75.5,False,N,0.0,-190.64503968253968,0.0,0.0,,,0.0,-428.6450396825397,0.0,238.0,0.0,-427.6450396825397,,238.0
2025-02-27,7,2025-02-27T03:00:00Z,2025-02-28T03:44:31Z,75.05,75.05,False,N,0.0,-206.15912698412697,0.0,0.0,,,0.6666666666666666,-444.8257936507936,0.0,238.0,0.6666666666666666,-443.8257936507936,,238.0
2025-02-27,8,2025-02-27T03:30:00Z,2025-02-28T04:14:32Z,75.5,75.5,False,N,0.0,-85.02055416666667,0.0,0.0,,,32.331668055555554,-355.34555555555556,0.0,238.0,32.331668055555554,-354.34555555555556,,238.0
2025-02-27,9,2025-02-27T04:00:00Z,2025-02-28T04:44:31Z,122.91737495420954,122.91737495420954,False,P,0.0,192.29959970238096,0.0,0.0,,,198.19047271825397,-243.890873015873,0.0,238.0,197.19047271825397,-243.890873015873,,238.0
2025-02-27,10,2025-02-27T04:30:00Z,2025-02-28T05:14:31Z,130.0,130.0,False,P,0.0,299.4655212835775,0.0,0.0,130.0,1.0,244.0307990613553,-182.56646825396825,0.0,238.0,243.93652647865707,-182.56646825396825,,237.09427258269824
