settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-21,18,2024-08-21T07:30:00Z,2024-08-22T08:14:31Z,-19.68,-19.68,False,N,0.0,-624.8654761904762,0.0,0.0,,,780.0,-1054.865476190476,-350.0,0.0,780.0,-1053.865476190476,-350.0,
2024-08-21,19,2024-08-21T08:00:00Z,2024-08-22T08:44:33Z,9.15,9.15,False,N,0.0,-437.33142857142855,0.0,0.0,9.15,0.0,640.0380952380953,-877.880238095238,-200.0,0.0,640.0380952380953,-877.3375571602166,-199.5426809350215,
2024-08-21,20,2024-08-21T08:30:00Z,2024-08-22T09:14:31Z,-19.68,-19.68,False,N,0.0,-590.7859109938245,0.0,0.0,,,640.13608,-1030.9782141684277,-200.0,0.0,640.13608,-1029.9782141684277,-200.0,
2024-08-21,21,2024-08-21T09:00:00Z,2024-08-22T09:44:37Z,-19.68,-19.68,False,N,0.0,-287.01624570360195,0.0,0.0,,,640.7891343055555,-927.7641295924908,0.0,0.0,640.7891343055555,-926.7641295924908,,
2024-08-21,22,2024-08-21T09:30:00Z,2024-08-22T10:14:34Z,-19.68,-19.68,False,N,0.0,-359.4255647161172,0.0,0.0,,,640.4722222222222,-1000.1061202716728,0.0,0.0,640.4722222222222,-999.1061202716728,,
2024-08-21,23,2024-08-21T10:00:00Z,2024-08-22T10:44:31Z,-68.0,-68.0,False,N,0.0,-528.8847705067155,0.0,0.0,,,640.0,-1169.281437173382,0.0,0.0,640.0,-1168.281437173382,,
2024-08-21,24,2024-08-21T10:30:00Z,2024-08-22T11:14:35Z,-71.32,-71.32,False,N,0.0,-748.0238891666667,0.0,0.0,-71.32,1.0,640.0,-1388.1155558333332,0.0,0.0,640.0,-1387.1155558333332,,
2024-08-21,25,2024-08-21T11:00:00Z,2024-08-22T11:44:34Z,-11.17,-11.17,False,N,0.0,-684.1578205128205,0.0,0.0,-11.17,0.0,781.8149429591768,-1466.170911579218,0.0,0.0,781.8149429591768,-1465.170911579218,,
2024-08-21,26,2024-08-21T11:30:00Z,2024-08-22T12:14:36Z,-16.87,-16.87,False,N,0.0,-671.860229502924,0.0,0.0,-16.87,0.0,1016.9610997642544,-1688.6900985603147,0.0,0.0,1016.9610997642544,-1687.6900985603147,,
2024-08-21,27,2024-08-21T12:00:00Z,2024-08-22T12:44:35Z,73.39,73.39,False,P,0.0,46.186813895502645,0.0,0.0,,,1786.940425013463,-1740.707837923516,0.0,0.0,1785.940425013463,-1740.707837923516,,
2024-08-21,28,2024-08-21T12:30:00Z,2024-08-22T13:14:35Z,-1.64,-1.64,False,N,0.0,-303.390819300892,0.0,0.0,-1.64,0.0,1684.8579009768857,-1988.491325655864,0.0,0.0,1684.8579009768857,-1987.491325655864,,
2024-08-21,29,2024-08-21T13:00:00Z,2024-08-22T13:44:38Z,2.45,2.45,False,N,0.0,-70.46662277777777,0.0,0.0,2.45,0.0,2059.583691111111,-2201.6532027777776,0.0,71.689,2059.583691111111,-2200.6532027777776,,71.689
2024-08-21,30,2024-08-21T13:30:00Z,2024-08-22T14:14:36Z,72.0,72.0,False,P,0.0,106.13885084215256,0.0,0.0,,,2148.4364698897716,-2269.894915034257,0.0,227.74,2148.329169180903,-2269.894915034257,,226.84730070886852
2024-08-21,31,2024-08-21T14:00:00Z,2024-08-22T14:44:35Z,0.0,0.0,False,N,0.0,-93.59221428571429,0.0,0.0,0.0,1.0,2143.425,-2373.230992063492,0.0,136.2,2143.425,-2372.230992063492,,136.2
2024-08-21,32,2024-08-21T14:30:00Z,2024-08-22T15:14:53Z,-19.68,-19.68,False,N,0.0,-158.25092858472547,0.0,0.0,,,2137.3570739405272,-2301.162427707131,0.0,5.471,2137.3570739405272,-2300.162427707131,,5.471
2024-08-21,33,2024-08-21T15:00:00Z,2024-08-22T15:44:24Z,-19.68,-19.68,False,N,0.0,-561.9815462206196,0.0,0.0,,,1931.4595648904915,-2493.341206374008,0.0,0.0,1931.4595648904915,-2492.341206374008,,
2024-08-21,34,2024-08-21T15:30:00Z,2024-08-22T16:14:25Z,8.24,8.24,False,N,0.0,-790.8723575771605,0.0,0.0,8.24,0.0,1786.1204202006172,-2576.9496794598767,0.0,0.0,1786.1204202006172,-2575.9496794598767,,
2024-08-21,35,2024-08-21T16:00:00Z,2024-08-22T16:44:23Z,8.0,8.0,False,N,0.0,-412.9683333333333,0.0,0.0,8.0,1.0,2005.2666666666667,-2818.235,0.0,400.0,2005.2666666666667,-2817.235,,400.0
2024-08-21,36,2024-08-21T16:30:00Z,2024-08-22T17:14:24Z,8.0,8.0,False,N,0.0,-437.0,0.0,0.0,8.0,1.0,2249.325,-3086.325,0.0,400.0,2249.325,-3085.325,,400.0
2024-08-21,37,2024-08-21T17:00:00Z,2024-08-22T17:44:22Z,50.58,50.58,False,N,0.0,-520.7699166666666,0.0,0.0,50.58,0.0,2381.8384166666665,-3302.608787037037,0.0,400.0,2381.8384166666665,-3301.608787037037,,400.0
2024-08-21,38,2024-08-21T17:30:00Z,2024-08-22T18:14:28Z,5.701561671235899,5.701561671235899,False,N,0.0,-539.3203332280065,0.0,0.0,6.1658333333333335,1.0,2483.2546666677995,-3422.883925820599,0.0,400.0,2483.2546666677995,-3421.883925820599,,400.0
2024-08-21,39,2024-08-21T18:00:00Z,2024-08-22T18:44:26Z,6.849628715299007,6.849628715299007,False,N,0.0,-565.5601375925926,0.0,0.0,6.88,1.0,2595.4110694444444,-3761.309869074074,0.0,600.0,2595.4110694444444,-3760.309869074074,,600.0
2024-08-21,40,2024-08-21T18:30:00Z,2024-08-22T19:14:27Z,14.160610692406083,14.160610692406083,False,N,0.0,-737.6485555555555,0.0,0.0,14.1625,1.0,2632.853,-4047.642097222222,0.0,676.954,2632.853,-4046.642097222222,,676.954
2024-08-21,41,2024-08-21T19:00:00Z,2024-08-22T19:44:29Z,38.63,38.63,False,N,0.0,-549.056179837963,0.0,0.0,38.63,0.0,2649.4089144675927,-3961.1440943055554,0.0,762.754,2649.4089144675927,-3960.1440943055554,,762.754
2024-08-21,42,2024-08-21T19:30:00Z,2024-08-22T20:14:26Z,40.07,40.07,False,N,0.0,-357.84109425925925,0.0,0.0,40.07,0.0,2736.709239074074,-3892.075442777778,0.0,797.483,2736.709239074074,-3891.075442777778,,797.483
2024-08-21,43,2024-08-21T20:00:00Z,2024-08-22T20:44:26Z,8.0,8.0,False,N,0.0,-84.74965543650794,0.0,0.0,8.0,1.0,2989.3416778968253,-3910.4502213425926,0.0,836.317,2989.3416778968253,-3909.4502213425926,,836.317
2024-08-21,44,2024-08-21T20:30:00Z,2024-08-22T21:14:24Z,28.47,28.47,False,N,0.0,-334.81312844856535,0.0,0.0,28.47,0.0,2609.37767710699,-3799.273464652778,0.0,855.046,2609.37767710699,-3798.273464652778,,855.046
2024-08-21,45,2024-08-21T21:00:00Z,2024-08-22T21:44:24Z,25.25,25.25,False,N,0.0,-242.8712380026455,0.0,0.0,25.25,0.0,2648.5645397751323,-3852.3178805555553,0.0,960.842,2648.5645397751323,-3851.3178805555553,,960.842
2024-08-21,46,2024-08-21T21:30:00Z,2024-08-22T22:14:25Z,11.73,11.73,False,N,0.0,-237.01205013227514,0.0,0.0,11.73,0.0,2561.3493387566136,-3595.4295309722224,0.0,797.175,2561.3493387566136,-3594.4295309722224,,797.175
2024-08-21,47,2024-08-21T22:00:00Z,2024-08-22T22:44:23Z,-1.95,-1.95,False,N,0.0,-248.89878844797178,0.0,0.0,-1.95,0.0,2825.019100440917,-3633.0148808641975,0.0,559.146,2825.019100440917,-3632.0148808641975,,559.146
2024-08-21,48,2024-08-21T22:30:00Z,2024-08-22T23:14:22Z,-10.14,-10.14,False,N,0.0,-245.47394247354498,0.0,0.0,-10.14,0.0,2675.5931408597885,-3400.4679821296295,0.0,479.5,2675.5931408597885,-3399.4679821296295,,479.5
