settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-18,21,2026-04-18T09:00:00Z,2026-04-19T09:45:15Z,12.62,12.62,False,N,0.0,-262.3270884722222,0.0,0.0,12.62,1.0,1587.5583281944444,-1849.79375,0.0,0.0,1587.5583281944444,-1848.79375,,
2026-04-18,22,2026-04-18T09:30:00Z,2026-04-19T10:15:03Z,59.99,59.99,False,P,0.0,41.82531898148148,0.0,0.0,,,1772.4194106481482,-1730.0844128703704,0.0,0.0,1771.4194106481482,-1730.0844128703704,,
2026-04-18,23,2026-04-18T10:00:00Z,2026-04-19T10:44:32Z,115.0,115.0,False,P,0.0,406.99419904978356,0.0,0.0,,,1952.4939017242054,-1545.4022307518037,0.0,0.0,1951.4939017242054,-1545.4022307518037,,
2026-04-18,24,2026-04-18T10:30:00Z,2026-04-19T11:14:28Z,112.95,112.95,False,P,0.0,257.1322120984961,0.0,0.0,,,1751.6144022560673,-1494.869385669975,0.0,0.0,1750.6144022560673,-1494.869385669975,,
2026-04-18,25,2026-04-18T11:00:00Z,2026-04-19T11:44:29Z,112.75,112.75,False,P,0.0,131.52335666666667,0.0,0.0,,,1635.7166277777778,-1504.2511102777778,0.0,0.0,1634.7166277777778,-1504.2511102777778,,
2026-04-18,26,2026-04-18T11:30:00Z,2026-04-19T12:14:29Z,42.97,42.97,False,N,0.0,-32.12356347222222,0.0,0.0,42.97,0.0,1529.6406031944443,-1561.5436615277779,0.0,0.0,1529.6406031944443,-1560.5436615277779,,
2026-04-18,27,2026-04-18T12:00:00Z,2026-04-19T12:44:27Z,85.89,85.89,False,P,0.0,68.01492104166667,0.0,0.0,,,1653.9653972916667,-1585.5476190972222,0.0,0.0,1652.9653972916667,-1585.5476190972222,,
2026-04-18,28,2026-04-18T12:30:00Z,2026-04-19T13:14:29Z,90.23,90.23,False,P,0.0,104.93226715485419,0.0,0.0,,,1765.9758988215208,-1661.0231305753969,0.0,0.0,1764.9758988215208,-1661.0231305753969,,
2026-04-18,29,2026-04-18T13:00:00Z,2026-04-19T13:44:25Z,97.75,97.75,False,P,0.0,49.44540902777778,0.0,0.0,,,1595.7687423611112,-1546.1,0.0,0.0,1594.7687423611112,-1546.1,,
2026-04-18,30,2026-04-18T13:30:00Z,2026-04-19T14:15:01Z,103.89920865315803,103.89920865315803,False,P,0.0,91.99012,0.0,0.0,,,1618.2396472222222,-1526.9789256944443,0.0,0.0,1617.2396472222222,-1526.9789256944443,,
2026-04-18,31,2026-04-18T14:00:00Z,2026-04-19T14:44:33Z,0.0,0.0,False,N,0.0,-289.43288655982906,0.0,0.0,,,1571.015384690171,-1860.5980497222222,0.0,0.0,1571.015384690171,-1859.5980497222222,,
2026-04-18,32,2026-04-18T14:30:00Z,2026-04-19T15:14:33Z,2.0,2.0,False,N,0.0,-195.17282051282052,0.0,0.0,2.0,1.0,1652.15,-1847.4628205128206,0.0,0.0,1652.15,-1846.4628205128206,,
2026-04-18,33,2026-04-18T15:00:00Z,2026-04-19T15:44:36Z,2.0,2.0,False,N,0.0,-281.44640120689655,0.0,0.0,2.0,1.0,1480.7416717820895,-1763.1283274066225,0.0,0.0,1480.7416717820895,-1762.1283274066225,,
2026-04-18,34,2026-04-18T15:30:00Z,2026-04-19T16:14:31Z,72.78,72.78,False,N,0.0,-396.07416666666666,0.0,0.0,72.78,1.0,1370.875,-1767.5416666666667,0.0,0.0,1370.875,-1766.5416666666667,,
2026-04-18,35,2026-04-18T16:00:00Z,2026-04-19T16:44:37Z,91.13,91.13,False,N,0.0,-409.17055555555555,0.0,0.0,91.13,0.0,1234.4833333333333,-1632.125,-11.44,0.0,1234.4833333333333,-1631.125,-11.44,
2026-04-18,36,2026-04-18T16:30:00Z,2026-04-19T17:14:30Z,93.55,93.55,False,N,0.0,-448.17341356481484,0.0,0.0,93.55,0.0,1249.0082531018518,-1685.6869486111111,-11.44,0.0,1249.0082531018518,-1684.6869486111111,-11.44,
2026-04-18,37,2026-04-18T17:00:00Z,2026-04-19T17:44:33Z,99.51,99.51,False,N,0.0,-402.04366013071893,0.0,0.0,99.51,0.0,1352.7496732026143,-1743.1866666666667,-11.44,0.0,1352.7496732026143,-1742.1866666666667,-11.44,
2026-04-18,38,2026-04-18T17:30:00Z,2026-04-19T18:14:33Z,103.4248091933646,103.4248091933646,False,N,0.0,-69.47300375064123,0.0,0.0,105.45978378399201,0.36055763888888887,1674.2783580549144,-1731.7071393478261,-11.44,0.0,1674.2783580549144,-1730.7071393478261,-11.44,
2026-04-18,39,2026-04-18T18:00:00Z,2026-04-19T18:44:33Z,113.46,113.46,False,N,0.0,-292.1801161337513,0.0,0.0,113.46,1.0,1488.3902392350226,-1779.0484643371212,0.0,0.0,1488.3902392350226,-1778.0484643371212,,
2026-04-18,40,2026-04-18T18:30:00Z,2026-04-19T19:14:34Z,79.87,79.87,False,N,0.0,-271.01540714358225,0.0,0.0,79.87,1.0,1437.012540262269,-1708.1524075350278,0.0,0.0,1437.012540262269,-1707.1524075350278,,
2026-04-18,41,2026-04-18T19:00:00Z,2026-04-19T19:45:33Z,75.74513020509964,75.74513020509964,False,N,0.0,-326.51132778846153,0.0,0.0,78.12133333333334,1.0,1302.2285013782052,-1628.728728429487,0.0,0.0,1302.2285013782052,-1627.728728429487,,
2026-04-18,42,2026-04-18T19:30:00Z,2026-04-19T20:14:33Z,77.18127212867392,77.18127212867392,False,N,0.0,-40.61765046296296,0.0,0.0,79.0115,1.0,1287.761579545449,-1327.837706119523,0.0,0.0,1287.761579545449,-1326.837706119523,,
2026-04-18,43,2026-04-18T20:00:00Z,2026-04-19T20:44:30Z,100.0,100.0,False,P,0.0,6.236907638888889,0.0,0.0,,,1238.4511191666666,-1232.2077894444444,0.0,0.0,1237.4511191666666,-1232.2077894444444,,
2026-04-18,44,2026-04-18T20:30:00Z,2026-04-19T21:15:01Z,74.33,74.33,False,N,0.0,-87.70354916666666,0.0,0.0,,,1000.5404566666666,-1088.2093533333334,0.0,0.0,1000.5404566666666,-1087.2093533333334,,
2026-04-18,45,2026-04-18T21:00:00Z,2026-04-19T21:44:32Z,73.0,73.0,False,N,0.0,-269.73333333333335,0.0,0.0,73.0,1.0,694.4583333333334,-964.375,0.0,0.0,694.4583333333334,-963.375,,
2026-04-18,46,2026-04-18T21:30:00Z,2026-04-19T22:14:52Z,71.56396622858598,71.56396622858598,False,N,0.0,-242.31277777777777,0.0,0.0,71.98283333333333,1.0,635.8507144444444,-878.2484922222222,0.0,0.0,635.8507144444444,-877.2484922222222,,
2026-04-18,47,2026-04-18T22:00:00Z,2026-04-19T22:44:30Z,94.18,94.18,False,P,0.0,3.492878861111111,0.0,0.0,,,756.2837812777777,-752.9737767222222,0.0,0.0,755.2837812777777,-752.9737767222222,,
2026-04-18,48,2026-04-18T22:30:00Z,2026-04-19T23:14:34Z,70.05089766714005,70.05089766714005,False,N,0.0,-231.27980402777777,0.0,0.0,70.11,1.0,722.8261056944444,-953.9827784722222,0.0,0.0,722.8261056944444,-952.9827784722222,,
