settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-01,1,2026-06-30T23:00:00Z,2026-07-01T23:44:34Z,129.2,129.2,False,P,0.0,4.191666111111111,0.0,0.0,,,91.60833277777778,-87.23333333333333,0.0,0.0,90.60833277777778,-87.23333333333333,,
2026-07-01,2,2026-06-30T23:30:00Z,2026-07-02T00:14:54Z,96.81581844970421,96.81581844970421,False,N,0.0,-5.1,0.0,0.0,,,88.75,-93.95,0.0,0.0,88.75,-92.95,,
2026-07-01,3,2026-07-01T00:00:00Z,2026-07-02T00:44:37Z,94.58836150527259,94.58836150527259,False,N,0.0,-52.382499583333335,0.0,0.0,,,0.0025,-52.452499583333335,0.0,0.0,0.0025,-51.452499583333335,,
2026-07-01,4,2026-07-01T00:30:00Z,2026-07-02T01:14:33Z,97.96616278073651,97.96616278073651,False,N,0.0,-28.775,0.0,0.0,98.10833333333333,1.0,0.0,-29.016666666666666,0.0,0.0,0.0,-28.016666666666666,,
2026-07-01,5,2026-07-01T01:00:00Z,2026-07-02T01:44:39Z,98.8,98.8,False,N,0.0,-81.88166583333333,0.0,0.0,,,78.85833333333333,-162.02499916666667,0.0,0.0,78.85833333333333,-161.02499916666667,,
2026-07-01,6,2026-07-01T01:30:00Z,2026-07-02T02:18:27Z,93.67,93.67,False,N,0.0,-68.14351361111112,0.0,0.0,,,21.86785847222222,-90.62619222222222,0.0,0.0,21.86785847222222,-89.62619222222222,,
2026-07-01,7,2026-07-01T02:00:00Z,2026-07-02T02:45:11Z,91.8,91.8,False,N,0.0,-50.473194444444445,0.0,0.0,,,12.314861111111112,-63.064861111111114,0.0,0.0,12.314861111111112,-62.064861111111114,,
2026-07-01,8,2026-07-01T02:30:00Z,2026-07-02T03:14:34Z,87.8,87.8,False,N,0.0,-82.9783342297963,0.0,0.0,,,6.334722979796297,-89.44305645201852,0.0,0.0,6.334722979796297,-88.44305645201852,,
2026-07-01,9,2026-07-01T03:00:00Z,2026-07-02T03:44:33Z,90.03,90.03,False,N,0.0,-70.51039458399576,0.0,0.0,,,87.64833348856209,-158.79833597354707,0.0,0.0,87.64833348856209,-157.79833597354707,,
2026-07-01,10,2026-07-01T03:30:00Z,2026-07-02T04:14:42Z,85.55,85.55,False,N,0.0,-98.89724555555556,0.0,0.0,,,8.135382083333333,-107.49372375,0.0,0.0,8.135382083333333,-106.49372375,,
2026-07-01,11,2026-07-01T04:00:00Z,2026-07-02T04:44:42Z,87.21,87.21,False,N,0.0,-125.05805443244175,0.0,0.0,,,80.17083429355287,-155.89583221021954,-50.0,0.0,80.17083429355287,-154.89583221021954,-50.0,
2026-07-01,12,2026-07-01T04:30:00Z,2026-07-02T05:14:31Z,92.1,92.1,False,N,0.0,-65.08445745548819,0.0,0.0,,,84.82111628208003,-100.25334634437709,-50.0,0.0,84.82111628208003,-99.25334634437709,-50.0,
2026-07-01,13,2026-07-01T05:00:00Z,2026-07-02T05:44:33Z,86.01,86.01,False,N,0.0,-195.2736925966111,0.0,0.0,,,258.81787912438887,-404.5328653743889,-50.0,0.0,258.81787912438887,-403.5328653743889,-50.0,
2026-07-01,14,2026-07-01T05:30:00Z,2026-07-02T06:14:37Z,154.9,154.9,False,P,0.0,6.663434537037037,0.0,0.0,,,276.1750009722222,-220.15333412037037,-50.0,0.0,275.1750009722222,-220.15333412037037,-50.0,
2026-07-01,15,2026-07-01T06:00:00Z,2026-07-02T06:44:36Z,91.5,91.5,False,N,0.0,-60.98699303549306,0.0,0.0,,,319.3333593962793,-379.51666067438197,-0.998,0.0,319.3333593962793,-378.51666067438197,-0.998,
2026-07-01,16,2026-07-01T06:30:00Z,2026-07-02T07:14:35Z,87.54,87.54,False,N,0.0,-164.84831866453874,0.0,0.0,,,463.38734193473874,-627.401764497872,-0.998,0.0,463.38734193473874,-626.401764497872,-0.998,
2026-07-01,17,2026-07-01T07:00:00Z,2026-07-02T07:44:42Z,83.01,83.01,False,N,0.0,-286.363,0.0,0.0,,,365.68766666666664,-651.225,-0.994,0.0,365.68766666666664,-650.225,-0.994,
2026-07-01,18,2026-07-01T07:30:00Z,2026-07-02T08:14:35Z,85.05,85.05,False,N,0.0,-228.3142892905243,0.0,0.0,,,367.6327289075277,-595.0938371945647,-0.995,0.0,367.6327289075277,-594.0938371945647,-0.995,
2026-07-01,19,2026-07-01T08:00:00Z,2026-07-02T08:44:37Z,130.89,130.89,False,P,0.0,100.68806071428571,0.0,0.0,,,712.3689420833333,-360.5696579395299,-250.966,0.0,711.3689420833333,-360.5696579395299,-250.966,
2026-07-01,20,2026-07-01T08:30:00Z,2026-07-02T09:14:58Z,93.33,93.33,False,N,0.0,-16.009287843915345,0.0,0.0,,,752.650002037037,-517.6642861772486,-250.995,0.0,752.650002037037,-517.6642861772486,-249.995,
2026-07-01,21,2026-07-01T09:00:00Z,2026-07-02T09:44:34Z,83.03,83.03,False,N,0.0,-56.13603846153846,0.0,0.0,,,782.9375,-388.0023717948718,-450.992,0.0,782.9375,-387.0023717948718,-450.992,
2026-07-01,22,2026-07-01T09:30:00Z,2026-07-02T10:14:41Z,115.0,115.0,False,P,0.0,79.88943476190477,0.0,0.0,,,759.9583333333334,-229.35978746031745,-450.948,0.0,758.9583333333334,-229.35978746031745,-450.948,
2026-07-01,23,2026-07-01T10:00:00Z,2026-07-02T10:44:32Z,128.0,128.0,False,P,0.0,103.007355,0.0,0.0,,,655.1416666666667,-101.221645,-450.946,0.0,654.1416666666667,-101.221645,-450.946,
2026-07-01,24,2026-07-01T10:30:00Z,2026-07-02T11:14:41Z,114.95,114.95,False,P,0.0,52.318778611111114,0.0,0.0,,,574.14,-71.0283325,-450.954,0.0,573.14,-71.0283325,-450.954,
2026-07-01,25,2026-07-01T11:00:00Z,2026-07-02T11:44:32Z,94.84,94.84,False,N,0.0,-16.846809523809522,0.0,0.0,,,557.825,-73.86547619047619,-500.923,0.0,557.825,-73.86547619047619,-499.923,
2026-07-01,26,2026-07-01T11:30:00Z,2026-07-02T12:14:34Z,115.0,115.0,False,P,0.0,108.43190476190476,0.0,0.0,,,666.5,-57.13809523809524,-500.93,0.0,665.5,-57.13809523809524,-500.93,
2026-07-01,27,2026-07-01T12:00:00Z,2026-07-02T12:54:57Z,113.9,113.9,False,P,0.0,144.74455555555556,0.0,0.0,,,889.65,-144.20277777777778,-600.936,0.0,888.65,-144.20277777777778,-600.936,
