settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-19,11,2024-11-19T05:00:00Z,2024-11-20T05:44:36Z,57.0,57.0,False,N,0.0,-508.64487055382887,0.0,0.0,,,1019.516944706825,-1528.311815260654,0.0,0.0,1019.516944706825,-1527.311815260654,,
2024-11-19,12,2024-11-19T05:30:00Z,2024-11-20T06:14:32Z,44.0,44.0,False,N,0.0,-608.5303607503607,0.0,0.0,,,1072.5759090909091,-1681.28126984127,0.0,0.0,1072.5759090909091,-1680.28126984127,,
2024-11-19,13,2024-11-19T06:00:00Z,2024-11-20T06:44:39Z,67.0,67.0,False,N,0.0,-188.7519215267491,0.0,0.0,67.0,1.0,977.0179519331243,-1165.9198734598735,0.0,0.0,977.0179519331243,-1164.9198734598735,,
2024-11-19,14,2024-11-19T06:30:00Z,2024-11-20T07:14:33Z,70.0,70.0,False,N,0.0,-136.5786504462482,0.0,0.0,,,960.7800773978917,-1097.6680664239163,0.0,0.0,960.7800773978917,-1096.6680664239163,,
2024-11-19,15,2024-11-19T07:00:00Z,2024-11-20T07:44:32Z,114.95,114.95,False,P,0.0,55.954375661375664,0.0,0.0,,,1016.8393518518518,-1057.3013095238096,0.0,96.383,1015.8393518518518,-1057.3013095238096,,96.383
2024-11-19,16,2024-11-19T07:30:00Z,2024-11-20T08:14:37Z,130.0,130.0,False,P,0.0,181.29322751322752,0.0,0.0,,,1304.7515608465608,-1132.0222227777779,0.0,8.35,1303.7601495987394,-1132.0222227777779,,8.341411247821505
2024-11-19,17,2024-11-19T08:00:00Z,2024-11-20T08:44:39Z,124.57,124.57,False,P,0.0,17.41967320261438,0.0,0.0,,,1166.244344919786,-1149.1180555555557,0.0,0.0,1165.244344919786,-1149.1180555555557,,
2024-11-19,18,2024-11-19T08:30:00Z,2024-11-20T09:14:38Z,129.5,129.5,False,P,0.0,40.85412828144078,0.0,0.0,,,1194.5705330433454,-1191.9249255952382,0.0,38.133,1193.5705330433454,-1191.9249255952382,,38.133
2024-11-19,19,2024-11-19T09:00:00Z,2024-11-20T09:44:34Z,81.2,81.2,False,N,0.0,-200.07274713439338,0.0,0.0,81.2,1.0,1029.866348103702,-1387.9588385790598,0.0,158.084,1029.866348103702,-1386.9588385790598,,158.084
2024-11-19,20,2024-11-19T09:30:00Z,2024-11-20T10:14:39Z,92.7,92.7,False,N,0.0,-98.68025076608849,0.0,0.0,92.7,1.0,944.2444992339115,-1214.309083691833,0.0,171.594,944.2444992339115,-1213.309083691833,,171.594
2024-11-19,21,2024-11-19T10:00:00Z,2024-11-20T10:44:39Z,122.72,122.72,False,P,0.0,248.9067926984127,0.0,0.0,,,927.583626031746,-1173.3991022222222,0.0,494.734,927.583626031746,-1173.3991022222222,,493.734
2024-11-19,22,2024-11-19T10:30:00Z,2024-11-20T11:14:44Z,130.0,130.0,False,P,0.0,494.27967832478635,0.0,0.0,,,1079.9864243565323,-1178.1006042507122,0.0,592.5,1078.9864243565323,-1178.1006042507122,,592.5
2024-11-19,23,2024-11-19T11:00:00Z,2024-11-20T11:44:32Z,130.0,130.0,False,P,0.0,646.630453897792,0.0,0.0,,,1143.0427872311254,-1146.6199059170228,0.0,650.415,1142.0427872311254,-1146.6199059170228,,650.415
2024-11-19,24,2024-11-19T11:30:00Z,2024-11-20T12:14:38Z,130.0,130.0,False,P,0.0006,801.6484559722222,0.0,0.0,,,1310.9637770833333,-1100.3054454166668,0.0,590.977,1309.9637770833333,-1100.3054454166668,,590.977
2024-11-19,25,2024-11-19T12:00:00Z,2024-11-20T12:44:29Z,142.45,142.45,False,P,0.0,690.7042366203704,0.0,0.0,,,1467.0565059804894,-928.3243506363382,0.0,151.992,1466.0565059804894,-928.3243506363382,,151.992
2024-11-19,26,2024-11-19T12:30:00Z,2024-11-20T13:14:24Z,137.75,137.75,False,P,0.0,659.6922465437788,0.0,0.0,,,1586.552246543779,-953.4083333333333,0.0,26.64,1585.552246543779,-953.4083333333333,,26.64
2024-11-19,27,2024-11-19T13:00:00Z,2024-11-20T13:44:23Z,130.0,130.0,False,P,0.0018,148.21995794871796,0.0,0.0,,,1279.6766246153845,-1131.5271303133902,0.0,0.0,1278.6766246153845,-1131.5271303133902,,
2024-11-19,28,2024-11-19T13:30:00Z,2024-11-20T14:14:28Z,89.74,89.74,False,N,0.0024,-1.3429166666666668,0.0,0.0,,,1267.2197916666667,-1298.0877083333332,0.0,29.7,1267.2197916666667,-1297.0877083333332,,29.7
2024-11-19,29,2024-11-19T14:00:00Z,2024-11-20T14:44:25Z,130.0,130.0,False,P,0.003,114.64706517857142,0.0,0.0,,,1301.8753985119047,-1214.5818179166668,0.0,27.3,1300.8753985119047,-1214.5818179166668,,27.3
2024-11-19,30,2024-11-19T14:30:00Z,2024-11-20T15:14:31Z,125.42,125.42,False,P,0.0006,0.5005783333333333,0.0,0.0,,,1172.78867375,-1172.3995081944445,0.0,0.0,1172.2880954166667,-1172.3995081944445,,
2024-11-19,31,2024-11-19T15:00:00Z,2024-11-20T15:44:31Z,122.0,122.0,False,P,0.0,153.4886959642094,0.0,0.0,,,1261.731783741987,-1608.1331747142094,0.0,500.0,1261.731783741987,-1608.1331747142094,,499.0
2024-11-19,32,2024-11-19T15:30:00Z,2024-11-20T16:14:28Z,123.67,123.67,False,P,0.0012,242.3375,0.0,0.0,,,1415.8141666666668,-1673.2833333333333,0.0,500.0,1415.8141666666668,-1673.2833333333333,,499.0
2024-11-19,33,2024-11-19T16:00:00Z,2024-11-20T16:44:26Z,126.97,126.97,False,P,0.0006,212.81666666666666,0.0,0.0,,,1292.2166666666667,-1729.2166666666667,0.0,650.0,1292.2166666666667,-1729.2166666666667,,649.0
2024-11-19,34,2024-11-19T16:30:00Z,2024-11-20T17:14:23Z,92.12,92.12,False,N,0.0012,-49.16907027777778,0.0,0.0,,,1238.0040666666666,-1936.9224036111111,0.0,650.0,1238.0040666666666,-1935.9224036111111,,650.0
2024-11-19,35,2024-11-19T17:00:00Z,2024-11-20T17:44:30Z,50.0,50.0,False,N,0.0,-297.47902988636366,0.0,0.0,50.0,1.0,1299.4666814015152,-1597.149864795389,0.0,0.0,1299.4666814015152,-1596.149864795389,,
2024-11-19,36,2024-11-19T17:30:00Z,2024-11-20T18:14:24Z,113.51,113.51,False,N,0.0,-174.47933333333333,0.0,0.0,113.51,0.0,1313.7722222222221,-1500.7083333333333,0.0,12.804,1313.7722222222221,-1499.7083333333333,,12.804
2024-11-19,37,2024-11-19T18:00:00Z,2024-11-20T18:44:30Z,77.0,77.0,False,N,0.0,-125.89963888888889,0.0,0.0,77.0,0.18333333333333332,1288.1027777777779,-1504.04,0.0,90.133,1288.1027777777779,-1503.04,,90.133
2024-11-19,38,2024-11-19T18:30:00Z,2024-11-20T19:14:23Z,137.12,137.12,False,P,0.0,57.33927757936508,0.0,0.0,,,1195.7698331349206,-1307.4815788888889,0.0,169.0,1195.7698331349206,-1307.4815788888889,,168.0
2024-11-19,39,2024-11-19T19:00:00Z,2024-11-20T19:44:30Z,85.53,85.53,False,N,0.0,-12.37198269901395,0.0,0.0,85.53,0.22040930555555555,1005.0250021620972,-1159.4029566393099,0.0,142.03,1005.0250021620972,-1158.4029566393099,,142.03
2024-11-19,40,2024-11-19T19:30:00Z,2024-11-20T20:14:27Z,56.4,56.4,False,N,0.0,-13.435140138888888,0.0,0.0,,,1047.4261871225815,-1060.8446605948038,0.0,0.0,1047.4261871225815,-1059.8446605948038,,
2024-11-19,41,2024-11-19T20:00:00Z,2024-11-20T20:44:33Z,120.0,120.0,False,P,0.0,5.099035640470874,0.0,0.0,,,911.4737023071375,-988.0667451653133,0.0,81.692,910.4737023071375,-988.0667451653133,,81.692
2024-11-19,42,2024-11-19T20:30:00Z,2024-11-20T21:14:29Z,76.11259804329,76.11259804329,False,N,0.0,-55.393518033633036,0.0,0.0,77.61066666666666,1.0,848.218476013986,-1024.5400228317483,0.0,120.795,848.218476013986,-1023.5400228317484,,120.795
2024-11-19,43,2024-11-19T21:00:00Z,2024-11-20T21:44:34Z,75.63978677850612,75.63978677850612,False,N,0.0,-240.35580555555555,0.0,0.0,76.34333333333333,1.0,733.1298611111112,-1091.7916666666667,0.0,118.106,733.1298611111112,-1090.7916666666667,,118.106
2024-11-19,44,2024-11-19T21:30:00Z,2024-11-20T22:14:27Z,97.41,97.41,False,N,0.0,-162.27364290928978,0.0,0.0,97.41,0.0,940.1987502355515,-1107.1209904044567,0.0,4.624,940.1987502355515,-1106.1209904044567,,4.624
2024-11-19,45,2024-11-19T22:00:00Z,2024-11-20T22:44:29Z,58.0,58.0,False,N,0.0,-48.39263142857143,0.0,0.0,58.0,1.0,1167.829590683171,-1215.811633888889,0.0,0.0,1167.829590683171,-1214.811633888889,,
2024-11-19,46,2024-11-19T22:30:00Z,2024-11-20T23:14:26Z,115.0,115.0,False,P,0.0,114.63535101190476,0.0,0.0,,,1234.7378510119047,-1119.9618039285715,0.0,0.0,1233.7378510119047,-1119.9618039285715,,
2024-11-19,47,2024-11-19T23:00:00Z,2024-11-20T23:44:37Z,120.0,120.0,False,P,0.0,331.92572319749695,0.0,0.0,,,1421.6047905238859,-1007.5814288647962,-300.0,217.925,1420.6047905238859,-1007.5814288647962,-300.0,217.925
2024-11-19,48,2024-11-19T23:30:00Z,2024-11-21T00:14:30Z,120.0,120.0,False,P,0.0,369.1664612962963,0.0,0.0,,,1481.6954648148148,-978.3213021296297,-300.0,166.175,1480.6954648148148,-978.3213021296297,-300.0,166.175
