settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-16,29,2024-09-16T13:00:00Z,2024-09-17T13:44:35Z,64.0,64.0,False,N,0.0,-319.94491129785246,0.0,0.0,,,7.583333333333333,-327.5893557422969,0.0,0.0,7.583333333333333,-326.5893557422969,,
2024-09-16,30,2024-09-16T13:30:00Z,2024-09-17T14:14:32Z,64.26,64.26,False,N,0.0,-198.58180264180265,0.0,0.0,64.26,1.0,7.591666666666667,-206.16513597513597,0.0,0.0,7.591666666666667,-205.16513597513597,,
2024-09-16,31,2024-09-16T14:00:00Z,2024-09-17T14:44:36Z,63.0,63.0,False,N,0.0,-220.66344155844155,0.0,0.0,,,15.25,-235.91344155844155,0.0,0.0,15.25,-234.91344155844155,,
2024-09-16,32,2024-09-16T14:30:00Z,2024-09-17T15:14:17Z,65.0,65.0,False,N,0.0,-231.83298984241452,0.0,0.0,,,94.73407794937414,-326.5163244257479,0.0,0.0,94.73407794937414,-325.5163244257479,,
2024-09-16,33,2024-09-16T15:00:00Z,2024-09-17T15:44:21Z,65.25,65.25,False,N,0.0,-132.503742122281,0.0,0.0,,,85.42794089726631,-244.57258900720166,0.0,26.708,85.42794089726631,-243.57258900720166,,26.708
2024-09-16,34,2024-09-16T15:30:00Z,2024-09-17T16:14:31Z,126.9,126.9,False,P,0.0,98.58334914141415,0.0,0.0,,,121.26667111111111,-105.10032196969696,0.0,82.417,120.26667111111111,-105.10032196969696,,82.417
2024-09-16,35,2024-09-16T16:00:00Z,2024-09-17T16:44:20Z,126.9,126.9,False,P,0.0,320.009,0.0,0.0,,,346.4166666666667,-34.15833333333333,0.0,7.659,345.4166666666667,-34.15833333333333,,7.659
2024-09-16,36,2024-09-16T16:30:00Z,2024-09-17T17:14:20Z,126.9,126.9,False,P,0.0,324.85833333333335,0.0,0.0,,,405.0,-80.15833333333333,0.0,0.0,404.0,-80.15833333333333,,
2024-09-16,37,2024-09-16T17:00:00Z,2024-09-17T17:44:19Z,123.0,123.0,False,P,0.0,192.72916944444444,0.0,0.0,,,440.43333333333334,-247.7041638888889,0.0,0.0,439.43333333333334,-247.7041638888889,,
2024-09-16,38,2024-09-16T17:30:00Z,2024-09-17T18:14:22Z,123.0,123.0,False,P,0.0,142.91685714285714,0.0,0.0,,,405.60833333333335,-311.9238095238095,0.0,49.274,404.60833333333335,-311.9238095238095,,49.274
2024-09-16,39,2024-09-16T18:00:00Z,2024-09-17T18:44:21Z,123.0,123.0,False,P,0.0066,149.7637619047619,0.0,0.0,,,405.0000005555556,-288.0952380952381,0.0,32.859,404.0000005555556,-288.0952380952381,,32.859
2024-09-16,40,2024-09-16T18:30:00Z,2024-09-17T19:14:20Z,123.0,123.0,False,P,0.003,183.42633329545455,0.0,0.0,,,405.5228409469697,-292.00166670454547,0.0,70.133,404.5228409469697,-292.00166670454547,,70.133
2024-09-16,41,2024-09-16T19:00:00Z,2024-09-17T19:44:16Z,67.0,67.0,False,N,0.0018,-13.03037044818254,0.0,0.0,,,379.7343120915,-392.60733171451585,0.0,0.0,379.7343120915,-391.60733171451585,,
2024-09-16,42,2024-09-16T19:30:00Z,2024-09-17T20:14:23Z,105.10715676875313,105.10715676875313,False,P,0.0,30.659968023313493,0.0,0.0,,,310.07951380704367,-306.4092757936508,0.0,27.056,309.2998842237103,-306.4092757936508,,26.835629583333333
2024-09-16,43,2024-09-16T20:00:00Z,2024-09-17T20:44:20Z,67.89495816320081,67.89495816320081,False,N,0.0,-1.2970669191919193,0.0,0.0,,,246.00761363636363,-283.2795138888889,0.0,36.094,246.00761363636363,-282.2795138888889,,36.094
2024-09-16,44,2024-09-16T20:30:00Z,2024-09-17T21:14:20Z,65.13311721670698,65.13311721670698,False,N,0.0,-191.88287184343434,0.0,0.0,,,295.191328989899,-500.4908675,0.0,13.35,295.191328989899,-499.4908675,,13.35
2024-09-16,45,2024-09-16T21:00:00Z,2024-09-17T21:44:20Z,66.01,66.01,False,N,0.0,-116.00166666666667,0.0,0.0,66.01,1.0,316.4,-432.40166666666664,0.0,0.0,316.4,-431.40166666666664,,
2024-09-16,46,2024-09-16T21:30:00Z,2024-09-17T22:14:21Z,65.0,65.0,False,N,0.0,-96.91488076923076,0.0,0.0,,,358.4797111111111,-470.92001996676163,0.0,15.467,358.4797111111111,-469.92001996676163,,15.467
2024-09-16,47,2024-09-16T22:00:00Z,2024-09-17T22:44:19Z,63.74,63.74,False,N,0.0,-105.3196925600176,0.0,0.0,,,436.42057756944445,-548.9664520007165,0.0,7.206,436.42057756944445,-547.9664520007165,,7.206
2024-09-16,48,2024-09-16T22:30:00Z,2024-09-17T23:14:21Z,101.0,101.0,False,P,0.0,42.52951851851852,0.0,0.0,,,482.5472222222222,-441.82314814814816,0.0,2.111,481.5472222222222,-441.82314814814816,,2.111
