settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-01,14,2025-03-01T06:30:00Z,2025-03-02T07:14:24Z,108.0,108.0,False,P,0.0,1.3542769874338625,0.0,0.0,,,840.2346940013227,-838.9318445138889,0.0,0.0,839.2346940013227,-838.9318445138889,,
2025-03-01,15,2025-03-01T07:00:00Z,2025-03-02T07:44:29Z,75.0,75.0,False,N,0.0,-225.54549927910054,0.0,0.0,75.0,1.0,628.9968330299273,-857.9718938194444,0.0,3.428,628.9968330299273,-856.9718938194444,,3.428
2025-03-01,16,2025-03-01T07:30:00Z,2025-03-02T08:14:20Z,77.46,77.46,False,N,0.0,-109.70129166666666,0.0,0.0,77.46,1.0,633.325,-750.6583333333333,0.0,7.406,633.325,-749.6583333333333,,7.406
2025-03-01,17,2025-03-01T08:00:00Z,2025-03-02T08:44:27Z,118.0,118.0,False,P,0.0,17.166666666666668,0.0,0.0,,,586.0416666666666,-568.9833333333333,0.0,0.0,585.0416666666666,-568.9833333333333,,
2025-03-01,18,2025-03-01T08:30:00Z,2025-03-02T09:14:22Z,79.53,79.53,False,N,0.0,-202.6091715277778,0.0,0.0,,,455.73616652777775,-668.1347825,0.0,10.017,455.73616652777775,-667.1347825,,10.017
2025-03-01,19,2025-03-01T09:00:00Z,2025-03-02T09:44:22Z,79.55,79.55,False,N,0.0,-151.57608771929824,0.0,0.0,,,357.32916666666665,-560.9392543859649,0.0,52.184,357.32916666666665,-559.9392543859649,,52.184
2025-03-01,20,2025-03-01T09:30:00Z,2025-03-02T10:14:25Z,46.67197139627145,46.67197139627145,False,N,0.0,-236.99507603174604,0.0,0.0,60.6072,1.0,96.57916666666667,-333.3242426984127,0.0,0.0,96.57916666666667,-332.3242426984127,,
2025-03-01,21,2025-03-01T10:00:00Z,2025-03-02T10:44:21Z,79.6,79.6,False,N,0.0,-194.00416666666666,0.0,0.0,79.6,1.0,17.5,-211.50416666666666,0.0,0.0,17.5,-210.50416666666666,,
2025-03-01,22,2025-03-01T10:30:00Z,2025-03-02T11:14:22Z,70.92080442463494,70.92080442463494,False,N,0.0,-231.21944444444443,0.0,0.0,70.9415,1.0,5.541666666666667,-236.9777777777778,0.0,0.0,5.541666666666667,-235.9777777777778,,
2025-03-01,23,2025-03-01T11:00:00Z,2025-03-02T11:44:22Z,79.6,79.6,False,N,0.0,-18.31822222222222,0.0,0.0,,,280.2401111111111,-307.4774492063492,0.0,8.8,280.2401111111111,-306.4774492063492,,8.8
2025-03-01,24,2025-03-01T11:30:00Z,2025-03-02T12:14:23Z,79.06,79.06,False,N,0.0,-107.3149436111111,0.0,0.0,,,112.21813253968254,-219.64202694444444,0.0,0.0,112.21813253968254,-218.64202694444444,,
2025-03-01,25,2025-03-01T12:00:00Z,2025-03-02T12:44:22Z,14.85,14.85,False,N,0.0,-378.07006035714284,0.0,0.0,,,3.3506944444444446,-381.52144924603175,0.0,0.0,3.3506944444444446,-380.52144924603175,,
2025-03-01,26,2025-03-01T12:30:00Z,2025-03-02T13:14:21Z,71.0,71.0,False,N,0.0,-293.37941681856154,0.0,0.0,,,13.342424242424242,-306.78017439431915,0.0,0.0,13.342424242424242,-305.78017439431915,,
2025-03-01,27,2025-03-01T13:00:00Z,2025-03-02T13:44:20Z,79.56,79.56,False,N,0.0,-100.97015994883041,0.0,0.0,79.56,1.0,13.483333333333333,-114.31182661549708,0.0,0.0,13.483333333333333,-113.31182661549708,,
2025-03-01,28,2025-03-01T13:30:00Z,2025-03-02T14:14:29Z,107.0,107.0,False,P,0.0,49.50884777777778,0.0,0.0,,,122.38384777777777,-72.81718583333334,0.0,0.0,121.38384777777777,-72.81718583333334,,
2025-03-01,29,2025-03-01T14:00:00Z,2025-03-02T14:44:37Z,79.5,79.5,False,N,0.0,-49.675756944444444,0.0,0.0,,,81.65495156045752,-131.04660807189543,0.0,0.0,81.65495156045752,-130.04660807189543,,
2025-03-01,30,2025-03-01T14:30:00Z,2025-03-02T15:14:37Z,105.0,105.0,False,P,0.0,44.010737261904765,0.0,0.0,,,246.06907073711676,-224.20001630952382,0.0,22.4,245.06907073711676,-224.20001630952382,,22.4
2025-03-01,31,2025-03-01T15:00:00Z,2025-03-02T15:44:34Z,77.1,77.1,False,N,0.0,-95.64067521825397,0.0,0.0,,,218.81537575396825,-443.7906551388889,0.0,129.507,218.81537575396825,-442.7906551388889,,129.507
2025-03-01,32,2025-03-01T15:30:00Z,2025-03-02T16:14:33Z,64.86,64.86,False,N,0.0,-109.27410441666666,0.0,0.0,,,232.50759625,-444.4342506666667,0.0,102.725,232.50759625,-443.4342506666667,,102.725
2025-03-01,33,2025-03-01T16:00:00Z,2025-03-02T16:44:33Z,79.55,79.55,False,N,0.0,-83.1759028525641,0.0,0.0,,,558.5698286752137,-811.0957947222222,0.0,169.483,558.5698286752137,-810.0957947222222,,169.483
2025-03-01,34,2025-03-01T16:30:00Z,2025-03-02T17:14:31Z,112.44,112.44,False,P,0.0,10.327920476608186,0.0,0.0,,,488.5451461988304,-685.4655590555556,0.0,206.5,488.5451461988304,-685.4655590555556,,205.5
2025-03-01,35,2025-03-01T17:00:00Z,2025-03-02T17:44:33Z,79.66,79.66,False,N,0.0,-141.38636842105262,0.0,0.0,,,345.5979790789474,-668.3314583333333,0.0,181.201,345.5979790789474,-667.3314583333333,,181.201
2025-03-01,36,2025-03-01T17:30:00Z,2025-03-02T18:14:32Z,136.95,136.95,False,P,0.0,118.99061773504273,0.0,0.0,,,541.3546494017094,-432.07310363508077,0.0,9.317,540.3546494017094,-432.07310363508077,,9.317
2025-03-01,37,2025-03-01T18:00:00Z,2025-03-02T18:44:32Z,136.95,136.95,False,P,0.0,58.071983333333336,0.0,0.0,,,563.3583046871775,-597.293321353844,0.0,92.182,562.3583046871775,-597.293321353844,,92.182
2025-03-01,38,2025-03-01T18:30:00Z,2025-03-02T19:14:32Z,137.5,137.5,False,P,0.0,246.81436222222223,0.0,0.0,,,454.0583481944444,-343.42917125,0.0,136.25,453.0583481944444,-343.42917125,,136.25
2025-03-01,39,2025-03-01T19:00:00Z,2025-03-02T19:44:37Z,137.5,137.5,False,P,0.0,294.5555533333333,0.0,0.0,,,470.2103875,-243.9368063888889,0.0,68.151,469.2103875,-243.9368063888889,,68.151
2025-03-01,40,2025-03-01T19:30:00Z,2025-03-02T20:14:29Z,89.55,89.55,False,N,0.0,-15.940361527777778,0.0,0.0,,,305.9479166666667,-373.8944448611111,0.0,51.982,305.9479166666667,-372.8944448611111,,51.982
2025-03-01,41,2025-03-01T20:00:00Z,2025-03-02T20:44:36Z,85.21615356557393,85.21615356557393,False,N,0.0,-138.20625,0.0,0.0,85.27575,1.0,397.8670833333333,-612.165,0.0,76.0,397.8670833333333,-611.165,,76.0
2025-03-01,42,2025-03-01T20:30:00Z,2025-03-02T21:14:33Z,79.8,79.8,False,N,0.0,-319.0433020192308,0.0,0.0,79.8,1.0,374.23039021944317,-721.175678850553,0.0,27.95,374.23039021944317,-720.175678850553,,27.95
2025-03-01,43,2025-03-01T21:00:00Z,2025-03-02T21:44:35Z,79.68,79.68,False,N,0.0,-162.01874495726497,0.0,0.0,79.68,1.0,432.2312866452991,-594.3329482692308,0.0,0.0,432.2312866452991,-593.3329482692308,,
2025-03-01,44,2025-03-01T21:30:00Z,2025-03-02T22:14:35Z,79.68,79.68,False,N,0.0,-194.58242875,0.0,0.0,79.68,1.0,425.5975115277778,-619.9641758333333,0.0,0.0,425.5975115277778,-618.9641758333333,,
2025-03-01,45,2025-03-01T22:00:00Z,2025-03-02T22:44:34Z,102.79,102.79,False,N,0.0,-89.69338320261438,0.0,0.0,102.79,0.0,512.0677279084967,-601.7445252941177,0.0,0.0,512.0677279084967,-600.7445252941177,,
2025-03-01,46,2025-03-01T22:30:00Z,2025-03-02T23:14:34Z,99.72,99.72,False,N,0.0,-13.457771241830065,0.0,0.0,99.72,0.0,544.9533398692811,-558.4503952205882,0.0,0.0,544.9533398692811,-557.4503952205882,,
2025-03-01,47,2025-03-01T23:00:00Z,2025-03-02T23:44:35Z,110.0,110.0,False,P,0.0,31.263345299223857,0.0,0.0,,,575.3304665113451,-543.9146593544823,0.0,0.0,574.3304665113451,-543.9146593544823,,
2025-03-01,48,2025-03-01T23:30:00Z,2025-03-03T00:14:33Z,111.9,111.9,False,P,0.0,148.04640744949495,0.0,0.0,,,858.3264074494949,-710.2405614898989,0.0,0.0,857.3264074494949,-710.2405614898989,,
