settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-26,19,2025-05-26T08:00:00Z,2025-05-27T08:44:39Z,-15.93,-15.93,False,N,0.0,-633.6061652758443,0.0,0.0,,,1361.2356066827922,-1983.718943053622,-11.44,0.0,1361.2356066827922,-1982.718943053622,-11.44,
2025-05-26,20,2025-05-26T08:30:00Z,2025-05-27T09:14:39Z,-22.36,-22.36,False,N,0.0,-613.26623492311,0.0,0.0,,,1277.0745194638862,-1878.9328377008878,-11.44,0.0,1277.0745194638862,-1877.9328377008878,-11.44,
2025-05-26,21,2025-05-26T09:00:00Z,2025-05-27T09:44:36Z,-16.52,-16.52,False,N,0.0,-523.0746055357143,0.0,0.0,,,1278.4335822222222,-1789.72652109127,-11.44,0.0,1278.4335822222222,-1788.72652109127,-11.44,
2025-05-26,22,2025-05-26T09:30:00Z,2025-05-27T10:14:36Z,-25.0,-25.0,False,N,0.0,-571.8182951587302,0.0,0.0,,,1283.6013475,-1843.800634325397,-11.44,0.0,1283.6013475,-1842.800634325397,-11.44,
2025-05-26,23,2025-05-26T10:00:00Z,2025-05-27T10:44:33Z,-15.98,-15.98,False,N,0.0,-409.686108192511,0.0,0.0,,,1267.6065277939033,-1677.589858192511,0.0,0.0,1267.6065277939033,-1676.589858192511,,
2025-05-26,24,2025-05-26T10:30:00Z,2025-05-27T11:14:37Z,-18.99489672071609,-18.99489672071609,False,N,0.0,-679.23919708955,0.0,0.0,-18.94225,1.0,1234.5000000076498,-1914.1132712562166,0.0,0.0,1234.5000000076498,-1913.1132712562166,,
2025-05-26,25,2025-05-26T11:00:00Z,2025-05-27T11:44:35Z,-15.93,-15.93,False,N,0.0,-698.141668528729,0.0,0.0,-15.93,1.0,1308.766663208709,-2006.6916650565067,0.0,0.0,1308.766663208709,-2005.6916650565067,,
2025-05-26,26,2025-05-26T11:30:00Z,2025-05-27T12:14:37Z,-1.01,-1.01,False,N,0.0,-571.2995595131766,0.0,0.0,-1.01,0.0,1428.4021069705273,-1999.6104384020655,0.0,0.0,1428.4021069705273,-1998.6104384020655,,
2025-05-26,27,2025-05-26T12:00:00Z,2025-05-27T12:46:41Z,-1.38,-1.38,False,N,0.0,-222.01110571796355,0.0,0.0,-1.38,0.0,1475.3488941519013,-1697.390844550093,0.0,0.0,1475.3488941519013,-1696.390844550093,,
2025-05-26,28,2025-05-26T12:30:00Z,2025-05-27T13:14:41Z,-0.6216953648107757,-0.6216953648107757,False,N,0.0,-297.8252008014641,0.0,0.0,-0.35,1.0,1388.6521148645447,-1686.243798143668,0.0,0.0,1388.6521148645447,-1685.243798143668,,
2025-05-26,29,2025-05-26T13:00:00Z,2025-05-27T13:44:37Z,-13.810391862461266,-13.810391862461266,False,N,0.0,-619.7951193752816,0.0,0.0,-13.766666666666667,1.0,1326.2649961205552,-1961.9608272919484,0.0,16.147,1326.2649961205552,-1960.9608272919484,,16.147
2025-05-26,30,2025-05-26T13:30:00Z,2025-05-27T14:14:39Z,24.29,24.29,False,P,0.0,4.340035424861986,0.0,0.0,,,1672.5200024718429,-1945.6116731040752,0.0,277.247,1671.5200024718429,-1945.6116731040752,,277.247
2025-05-26,31,2025-05-26T14:00:00Z,2025-05-27T14:44:33Z,-15.93,-15.93,False,N,0.0,-174.81066625,0.0,0.0,,,1373.7716375520833,-1766.7633038020833,0.0,218.506,1373.7716375520833,-1765.7633038020833,,218.506
2025-05-26,32,2025-05-26T14:30:00Z,2025-05-27T15:14:54Z,-15.93,-15.93,False,N,0.0,-161.5495114318783,0.0,0.0,,,1363.505829837963,-1572.0509473809525,0.0,47.247,1363.505829837963,-1571.0509473809525,,47.247
2025-05-26,33,2025-05-26T15:00:00Z,2025-05-27T15:44:32Z,78.77,78.77,False,P,0.0,103.65000009853289,0.0,0.0,,,1874.5516161699616,-1753.8949559847763,-325.0,307.913,1873.5516161699616,-1753.8949559847763,-325.0,307.913
2025-05-26,34,2025-05-26T15:30:00Z,2025-05-27T16:14:34Z,113.0,113.0,False,P,0.0,334.92693644179894,0.0,0.0,,,2140.1889394444443,-1552.5313708597885,-325.0,71.831,2139.199524595242,-1552.5313708597885,-325.0,71.82041484920238
2025-05-26,35,2025-05-26T16:00:00Z,2025-05-27T16:44:42Z,107.0,107.0,False,P,0.0,30.17799535714286,0.0,0.0,,,1904.925113859127,-1719.1908876686507,-325.0,169.34,1903.925113859127,-1719.1908876686507,-325.0,169.34
2025-05-26,36,2025-05-26T16:30:00Z,2025-05-27T17:14:35Z,107.89135273903987,107.89135273903987,False,P,0.0,81.2945121700172,0.0,0.0,,,2135.7851792854017,-1730.1226787132903,-325.0,0.551,2134.7851792854017,-1730.1226787132903,-325.0,0.551
2025-05-26,37,2025-05-26T17:00:00Z,2025-05-27T17:45:18Z,106.32033598859438,106.32033598859438,False,P,0.0,324.93466703703706,0.0,0.0,,,1891.4928225925926,-1608.9257012962962,-325.0,367.3,1890.4928225925926,-1608.9257012962962,-325.0,367.3
2025-05-26,38,2025-05-26T17:30:00Z,2025-05-27T18:14:25Z,115.85,115.85,False,P,0.0,319.1125611111111,0.0,0.0,,,1805.7288258333333,-1480.8377314814816,-325.0,319.6,1804.7288258333333,-1480.8377314814816,-325.0,319.6
2025-05-26,39,2025-05-26T18:00:00Z,2025-05-27T18:44:38Z,116.45,116.45,False,P,0.0,405.6180144047619,0.0,0.0,,,1986.85686886302,-1356.9842958159104,-325.0,100.0,1985.85686886302,-1356.9842958159104,-325.0,100.0
2025-05-26,40,2025-05-26T18:30:00Z,2025-05-27T19:14:26Z,115.85,115.85,False,P,0.0,275.9203952922078,0.0,0.0,,,1651.7130411255412,-1151.4541645833333,-325.0,100.0,1650.7130411255412,-1151.4541645833333,-325.0,100.0
2025-05-26,41,2025-05-26T19:00:00Z,2025-05-27T19:44:40Z,62.87,62.87,False,N,0.0,-37.79573342503987,0.0,0.0,,,1445.3719696780304,-1290.5404303947369,-325.0,132.275,1445.3719696780304,-1289.5404303947369,-325.0,132.275
2025-05-26,42,2025-05-26T19:30:00Z,2025-05-27T20:14:41Z,115.85,115.85,False,P,0.0,199.05952157407407,0.0,0.0,,,1414.03083875,-1059.4623171759258,-325.0,169.256,1413.03083875,-1059.4623171759258,-325.0,169.256
2025-05-26,43,2025-05-26T20:00:00Z,2025-05-27T20:44:34Z,55.0,55.0,False,N,0.0,-43.39145010683761,0.0,0.0,,,1401.6374897542735,-1212.6386063568375,-325.0,92.893,1401.6374897542735,-1211.6386063568375,-325.0,92.893
2025-05-26,44,2025-05-26T20:30:00Z,2025-05-27T21:14:36Z,45.53,45.53,False,N,0.0,-301.633,0.0,0.0,,,974.8833333333333,-1075.3583333333333,-325.0,123.792,974.8833333333333,-1075.3583333333333,-324.0,123.792
2025-05-26,45,2025-05-26T21:00:00Z,2025-05-27T21:44:42Z,20.170153846153845,20.170153846153845,False,N,0.0,-28.11443947368421,0.0,0.0,,,891.0923916374269,-811.1415144444444,-325.0,216.743,891.0923916374269,-811.1415144444444,-324.0,216.743
2025-05-26,46,2025-05-26T21:30:00Z,2025-05-27T22:14:34Z,19.82,19.82,False,N,0.0,-68.18579017124149,0.0,0.0,,,1048.7245485027966,-875.542618665703,-325.0,83.548,1048.7245485027966,-875.542618665703,-324.0,83.548
2025-05-26,47,2025-05-26T22:00:00Z,2025-05-27T22:44:48Z,51.79694372621039,51.79694372621039,False,P,0.0,18.91378458333333,0.0,0.0,,,1345.7539091666667,-739.782375,-775.0,188.018,1344.7539091666667,-739.782375,-775.0,188.018
2025-05-26,48,2025-05-26T22:30:00Z,2025-05-27T23:14:29Z,46.31,46.31,False,P,0.0,1.676329822747184,0.0,0.0,,,1324.5672727094445,-654.6243132082985,-775.0,106.481,1323.5672727094445,-654.6243132082985,-775.0,106.481
