settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-29,1,2026-03-29T00:00:00Z,2026-03-30T00:45:02Z,69.02,69.02,False,N,0.0,-60.90822958791209,0.0,0.0,,,1155.8375699048636,-1275.9232232453196,0.0,59.216,1155.8375699048636,-1274.9232232453196,,59.216
2026-03-29,2,2026-03-29T00:30:00Z,2026-03-30T01:14:45Z,130.0,130.0,False,P,0.0,316.1387488425926,0.0,0.0,,,1181.4759610648148,-981.7903159722222,0.0,116.103,1180.4759610648148,-981.7903159722222,,116.103
2026-03-29,3,2026-03-29T01:00:00Z,2026-03-30T01:44:40Z,130.0,130.0,False,P,0.0,464.5718437345679,0.0,0.0,,,1304.4829463734568,-1060.4091955864199,0.0,219.948,1303.4829463734568,-1060.4091955864199,,219.948
2026-03-29,4,2026-03-29T01:30:00Z,2026-03-30T07:20:23Z,129.5,129.5,False,P,0.0,203.14625,0.0,0.0,,,1304.575,-1181.7020833333333,0.0,80.365,1303.575,-1181.7020833333333,,80.365
2026-03-29,5,2026-03-29T02:00:00Z,2026-03-30T02:46:11Z,129.95,129.95,False,P,0.0,273.82842125,0.0,0.0,,,1391.6072545833333,-1267.7655884722221,0.0,149.967,1390.6072545833333,-1267.7655884722221,,149.967
2026-03-29,6,2026-03-29T02:30:00Z,2026-03-30T03:15:02Z,88.36,88.36,False,N,0.0,-266.855555410628,0.0,0.0,88.36,0.0,1174.7297176449276,-1441.0669419444444,0.0,0.0,1174.7297176449276,-1440.0669419444444,,
2026-03-29,7,2026-03-29T03:00:00Z,2026-03-30T03:44:53Z,64.4,64.4,False,N,0.0,-3.9131749290780142,0.0,0.0,,,1409.3025975,-1549.093849858156,0.0,135.817,1409.3025975,-1548.093849858156,,135.817
2026-03-29,8,2026-03-29T03:30:00Z,2026-03-30T04:14:30Z,94.68,94.68,False,N,0.0,-129.62781911435786,0.0,0.0,94.68,0.0,1432.9804073687162,-1745.6542741035353,0.0,182.983,1432.9804073687162,-1744.6542741035353,,182.983
2026-03-29,9,2026-03-29T04:00:00Z,2026-03-30T04:45:09Z,107.12,107.12,False,P,0.0,393.1915918596681,0.0,0.0,,,1772.380615669192,-2117.1800329166667,0.0,737.833,1771.380615669192,-2117.1800329166667,,737.833
2026-03-29,10,2026-03-29T04:30:00Z,2026-03-30T05:14:34Z,102.64,102.64,False,P,0.0,102.44212475637542,0.0,0.0,,,1924.7510488329292,-2523.2015914039107,0.0,700.934,1924.7510488329292,-2523.2015914039107,,699.934
2026-03-29,11,2026-03-29T05:00:00Z,2026-03-30T05:45:10Z,127.45,127.45,False,P,0.0,241.12107670391944,0.0,0.0,,,3033.0134265650304,-3111.3169913888887,0.0,319.693,3032.0134265650304,-3111.3169913888887,,319.693
