settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-14,1,2026-04-13T23:00:00Z,2026-04-14T23:44:36Z,99.34,99.34,False,P,0.0,98.75697115384615,0.0,0.0,99.34,0.0,438.0,-339.2763621794872,0.0,0.0,437.0,-339.2763621794872,,
2026-04-14,2,2026-04-13T23:30:00Z,2026-04-15T00:14:31Z,98.33,98.33,False,P,0.0,20.59249861111111,0.0,0.0,98.33,0.0,438.0,-417.5325013888889,0.0,0.0,437.0,-417.5325013888889,,
2026-04-14,3,2026-04-14T00:00:00Z,2026-04-15T00:44:32Z,88.65,88.65,False,N,0.0,-60.13819875,0.0,0.0,,,438.0,-498.23819875,0.0,0.0,438.0,-497.23819875,,
2026-04-14,4,2026-04-14T00:30:00Z,2026-04-15T01:14:53Z,90.66,90.66,False,N,0.0,-50.083888888888886,0.0,0.0,,,432.44444444444446,-482.5283333333333,0.0,0.0,432.44444444444446,-481.5283333333333,,
2026-04-14,5,2026-04-14T01:00:00Z,2026-04-15T01:44:32Z,82.12,82.12,False,N,0.0,-235.32027888888888,0.0,0.0,,,260.22222222222223,-495.5675011111111,0.0,0.0,260.22222222222223,-494.5675011111111,,
2026-04-14,6,2026-04-14T01:30:00Z,2026-04-15T02:17:00Z,82.12,82.12,False,N,0.0,-148.77717391304347,0.0,0.0,,,239.19722222222222,-387.79106280193236,0.0,0.0,239.19722222222222,-386.79106280193236,,
2026-04-14,7,2026-04-14T02:00:00Z,2026-04-15T02:44:50Z,124.31025033557864,124.31025033557864,False,P,0.0,201.0882830178904,0.0,0.0,124.12141666666666,1.0,424.9123093363284,-224.3618459664948,0.0,0.0,423.9123093363284,-224.3618459664948,,
2026-04-14,8,2026-04-14T02:30:00Z,2026-04-15T03:14:50Z,105.01,105.01,False,P,0.0,0.6870514660493827,0.0,0.0,,,340.30701674382715,-339.76996527777777,0.0,0.0,339.6199652777778,-339.76996527777777,,
2026-04-14,9,2026-04-14T03:00:00Z,2026-04-15T03:44:31Z,81.25,81.25,False,N,0.0,-34.50277777777778,0.0,0.0,,,238.0,-273.22222222222223,0.0,0.0,238.0,-272.22222222222223,,
2026-04-14,10,2026-04-14T03:30:00Z,2026-04-15T04:14:44Z,90.62067699742234,90.62067699742234,False,N,0.0,-68.21666666666667,0.0,0.0,,,242.6,-310.8,0.0,0.0,242.6,-309.8,,
