settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-10,37,2024-10-10T17:00:00Z,2024-10-11T17:44:35Z,124.89,124.89,False,P,12.9306,19.15408373015873,0.0,0.0,,,706.7838147619048,-687.619731031746,0.0,0.0,705.7838147619048,-687.619731031746,,
2024-10-10,38,2024-10-10T17:30:00Z,2024-10-11T18:14:20Z,124.89,124.89,False,P,6.9084,130.91083035672662,0.0,0.0,,,747.5,-616.8174524336774,0.0,0.0,746.5,-616.8174524336774,,
2024-10-10,39,2024-10-10T18:00:00Z,2024-10-11T18:44:20Z,124.89,124.89,False,P,5.934,103.64535744151824,0.0,0.0,,,757.2940341145834,-653.8713092251485,0.0,0.0,756.2940341145834,-653.8713092251485,,
2024-10-10,40,2024-10-10T18:30:00Z,2024-10-11T19:14:20Z,119.00015319409692,119.00015319409692,False,P,2.8284,48.41618935605383,0.0,0.0,,,825.8172354803925,-870.1760461243387,0.0,92.575,825.8172354803925,-870.1760461243387,,91.575
2024-10-10,41,2024-10-10T19:00:00Z,2024-10-11T19:44:26Z,124.89,124.89,False,P,0.921,135.40531962393163,0.0,0.0,,,789.8188028888889,-691.5722332649573,0.0,36.875,788.8188028888889,-691.5722332649573,,36.875
2024-10-10,42,2024-10-10T19:30:00Z,2024-10-11T20:14:20Z,103.5,103.5,False,P,0.0168,21.81083832337523,0.0,0.0,,,614.1257051388889,-610.9191062136618,0.0,18.083,613.1257051388889,-610.9191062136618,,18.083
2024-10-10,43,2024-10-10T20:00:00Z,2024-10-11T20:44:20Z,59.85,59.85,False,N,0.0,-329.52044252939055,0.0,0.0,,,546.5086269702381,-876.0787758627239,0.0,0.0,546.5086269702381,-875.0787758627239,,
2024-10-10,44,2024-10-10T20:30:00Z,2024-10-11T21:14:22Z,10.05,10.05,False,N,0.0,-483.5084621296296,0.0,0.0,10.05,1.0,551.6083341666666,-1149.1721296296296,0.0,114.097,551.6083341666666,-1148.1721296296296,,114.097
2024-10-10,45,2024-10-10T21:00:00Z,2024-10-11T21:44:23Z,60.0,60.0,False,N,0.0,-393.3720034722222,0.0,0.0,60.0,1.0,755.0166666666667,-1157.841670138889,0.0,9.453,755.0166666666667,-1156.841670138889,,9.453
2024-10-10,46,2024-10-10T21:30:00Z,2024-10-11T22:14:27Z,65.2,65.2,False,N,0.0,-210.64845148007856,0.0,0.0,,,982.0859066666667,-1244.0639081088664,0.0,51.266,982.0859066666667,-1243.0639081088664,,51.266
2024-10-10,47,2024-10-10T22:00:00Z,2024-10-11T22:44:19Z,102.75,102.75,False,P,0.0,97.14648319444444,0.0,0.0,,,1274.2714831944445,-1183.471682361111,0.0,6.3,1273.2714831944445,-1183.471682361111,,6.3
2024-10-10,48,2024-10-10T22:30:00Z,2024-10-11T23:14:25Z,101.0,101.0,False,P,0.0,361.037504265873,0.0,0.0,,,1405.647742361111,-1044.745288148657,0.0,0.0,1404.647742361111,-1044.745288148657,,
