settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-06,14,2025-06-06T05:30:00Z,2025-06-07T06:14:36Z,129.0,129.0,False,P,0.0,465.3896084722222,0.0,0.0,129.0,1.0,856.53125,-58.64164152777778,-425.0,92.5,855.53125,-58.64164152777778,-425.0,92.5
2025-06-06,15,2025-06-06T06:00:00Z,2025-06-07T06:44:49Z,124.5,124.5,False,P,0.0,672.4437458333333,0.0,0.0,,,1098.3937458333332,-1.0166666666666666,-425.0,0.0,1097.3937458333332,-1.0166666666666666,-425.0,
2025-06-06,16,2025-06-06T06:30:00Z,2025-06-07T07:14:32Z,124.5,124.5,False,P,0.0,667.4355721527778,0.0,0.0,,,1112.1219477083334,-45.70250423611111,-425.0,25.716,1111.1219477083334,-45.70250423611111,-425.0,25.716
2025-06-06,17,2025-06-06T07:00:00Z,2025-06-07T07:44:35Z,124.5,124.5,False,P,0.0,795.1416618055556,0.0,0.0,,,1149.849995138889,-4.825,-425.0,75.0,1148.849995138889,-4.825,-425.0,75.0
2025-06-06,18,2025-06-06T07:30:00Z,2025-06-07T08:14:32Z,120.9,120.9,False,P,0.0,902.4294204166666,0.0,0.0,,,1280.2379204166666,-4.59625,-425.0,51.784,1279.2379204166666,-4.59625,-425.0,51.784
2025-06-06,19,2025-06-06T08:00:00Z,2025-06-07T08:44:34Z,120.9,120.9,False,P,0.0,872.085485,0.0,0.0,,,1252.5083183333334,-6.466666666666667,-425.0,51.198,1251.5083183333334,-6.466666666666667,-425.0,51.198
2025-06-06,20,2025-06-06T08:30:00Z,2025-06-07T09:14:32Z,114.0,114.0,False,P,0.0,381.2244136111111,0.0,0.0,,,907.9237469444445,-120.12708111111111,-425.0,17.969,906.9237469444445,-120.12708111111111,-425.0,17.969
2025-06-06,21,2025-06-06T09:00:00Z,2025-06-07T09:44:33Z,114.0,114.0,False,P,0.0,432.0516666666667,0.0,0.0,,,917.5183333333333,-78.16,-425.0,18.0,916.5183333333333,-78.16,-425.0,18.0
2025-06-06,22,2025-06-06T09:30:00Z,2025-06-07T10:14:34Z,114.0,114.0,False,P,0.0,244.70307166666666,0.0,0.0,,,863.4114056944444,-194.00862722222223,-425.0,0.0,862.4114056944444,-194.00862722222223,-425.0,
2025-06-06,23,2025-06-06T10:00:00Z,2025-06-07T10:44:34Z,114.0,114.0,False,P,0.0,254.838,0.0,0.0,,,816.038,-236.75837037037036,-325.0,0.0,815.038,-236.75837037037036,-325.0,
2025-06-06,24,2025-06-06T10:30:00Z,2025-06-07T11:14:37Z,64.66,64.66,False,N,0.0,-108.47963680555556,0.0,0.0,,,687.0714515277778,-470.4547923611111,-325.0,0.0,687.0714515277778,-469.4547923611111,-325.0,
2025-06-06,25,2025-06-06T11:00:00Z,2025-06-07T11:44:36Z,64.8,64.8,False,N,0.0,-124.35833333333333,0.0,0.0,,,593.5,-393.1333333333333,-325.0,0.0,593.5,-392.1333333333333,-325.0,
2025-06-06,26,2025-06-06T11:30:00Z,2025-06-07T12:14:45Z,32.0,32.0,False,N,0.0,-220.20014393939394,0.0,0.0,,,543.0722105778943,-455.55327118395496,-325.0,17.333,543.0722105778943,-454.55327118395496,-325.0,17.333
2025-06-06,27,2025-06-06T12:00:00Z,2025-06-07T12:44:40Z,67.25,67.25,False,N,0.0,-73.41709632575757,0.0,0.0,,,598.4412395075758,-346.9920045833333,-325.0,0.0,598.4412395075758,-345.9920045833333,-325.0,
2025-06-06,28,2025-06-06T12:30:00Z,2025-06-07T13:14:34Z,102.0,102.0,False,P,0.0,32.0452155952381,0.0,0.0,,,746.3666666666667,-389.32145107142856,-325.0,0.0,745.3666666666667,-389.32145107142856,-325.0,
2025-06-06,29,2025-06-06T13:00:00Z,2025-06-07T13:44:36Z,45.0,45.0,False,N,0.0,-157.65206833333335,0.0,0.0,,,774.4833438888888,-607.0794444444444,-325.0,0.0,774.4833438888888,-606.0794444444444,-325.0,
2025-06-06,30,2025-06-06T13:30:00Z,2025-06-07T14:14:33Z,46.3,46.3,False,N,0.0,-114.30319444444444,0.0,0.0,,,737.5,-527.2469444444445,-325.0,0.0,737.5,-526.2469444444445,-325.0,
2025-06-06,31,2025-06-06T14:00:00Z,2025-06-07T14:44:32Z,93.47031578947369,93.47031578947369,False,P,0.0,2.3806915277777776,0.0,0.0,,,804.8944415277778,-596.81875,-325.0,118.455,804.8944415277778,-596.81875,-325.0,117.455
2025-06-06,32,2025-06-06T14:30:00Z,2025-06-07T15:14:35Z,95.0,95.0,False,P,0.0,60.525388194444446,0.0,0.0,,,739.3756159722222,-497.87589444444444,-325.0,144.159,738.3756159722222,-497.87589444444444,-325.0,144.159
2025-06-06,33,2025-06-06T15:00:00Z,2025-06-07T15:44:33Z,33.15,33.15,False,N,0.0,-65.20566577777778,0.0,0.0,,,620.7900008888889,-362.34833333333336,-325.0,1.386,620.7900008888889,-361.34833333333336,-325.0,1.386
2025-06-06,34,2025-06-06T15:30:00Z,2025-06-07T16:14:36Z,102.95,102.95,False,P,0.0,298.81991195605434,0.0,0.0,,,762.9614471848125,-211.7798685620915,-325.0,72.705,761.9614471848125,-211.7798685620915,-325.0,72.705
2025-06-06,35,2025-06-06T16:00:00Z,2025-06-07T16:44:35Z,123.24332424956879,123.24332424956879,False,P,0.0,866.9339076867028,0.0,0.0,,,1152.8026577357225,-43.953351248794306,-325.0,83.17,1151.8026577357225,-43.953351248794306,-325.0,83.17
2025-06-06,36,2025-06-06T16:30:00Z,2025-06-07T17:14:33Z,124.5,124.5,False,P,0.0,666.7199843635999,0.0,0.0,,,1009.6145913080444,-20.02774952266922,-325.0,1.875,1008.6145913080444,-20.02774952266922,-325.0,1.875
2025-06-06,37,2025-06-06T17:00:00Z,2025-06-07T17:44:37Z,119.0,119.0,False,P,0.0,99.99,0.0,0.0,,,491.68819444444443,-67.37152777777777,-325.0,0.0,490.68819444444443,-67.37152777777777,-325.0,
2025-06-06,38,2025-06-06T17:30:00Z,2025-06-07T18:14:36Z,125.0,125.0,False,P,0.0,17.82272777777778,0.0,0.0,,,367.63939444444446,-58.997727777777776,-325.0,34.0,366.63939444444446,-58.997727777777776,-325.0,34.0
2025-06-06,39,2025-06-06T18:00:00Z,2025-06-07T18:44:35Z,125.0,125.0,False,P,0.0,244.62037833333332,0.0,0.0,,,585.0537116666667,-15.289825555555556,-325.0,0.0,584.0537116666667,-15.289825555555556,-325.0,
2025-06-06,40,2025-06-06T18:30:00Z,2025-06-07T19:14:40Z,125.0,125.0,False,P,0.0,269.82126666666665,0.0,0.0,,,590.2629333333333,-11.008387878787879,-325.0,15.625,589.2629333333333,-11.008387878787879,-325.0,15.625
2025-06-06,41,2025-06-06T19:00:00Z,2025-06-07T19:44:39Z,125.0,125.0,False,P,0.0,219.91005782564343,0.0,0.0,,,549.3274826867545,-36.76082,-325.0,32.466,548.3274826867545,-36.76082,-325.0,32.466
2025-06-06,42,2025-06-06T19:30:00Z,2025-06-07T20:14:37Z,130.0,130.0,False,P,0.0,505.4928041035354,0.0,0.0,,,836.5338041035353,-12.958048611111112,-325.0,6.909,835.5338041035353,-12.958048611111112,-325.0,6.909
2025-06-06,43,2025-06-06T20:00:00Z,2025-06-07T20:44:35Z,80.71,80.71,False,N,0.0,-56.150757575757574,0.0,0.0,,,465.24785353535356,-221.2736111111111,-300.0,0.0,465.24785353535356,-220.2736111111111,-300.0,
2025-06-06,44,2025-06-06T20:30:00Z,2025-06-07T21:14:44Z,80.74,80.74,False,N,0.0,-27.159628194444444,0.0,0.0,,,468.63184380555555,-259.4259251641414,-300.0,63.333,468.63184380555555,-259.4259251641414,-299.0,63.333
2025-06-06,45,2025-06-06T21:00:00Z,2025-06-07T21:44:40Z,124.0,124.0,False,P,0.0,5.444482323232323,0.0,0.0,,,581.1316666666667,-251.21218434343433,-325.0,0.0,580.1316666666667,-251.21218434343433,-325.0,
2025-06-06,46,2025-06-06T21:30:00Z,2025-06-07T22:14:36Z,120.31248685897462,120.31248685897462,False,P,0.0,77.23554180555556,0.0,0.0,,,698.8968758333333,-420.90576111111113,-325.0,123.74,697.8968758333333,-420.90576111111113,-325.0,123.74
2025-06-06,47,2025-06-06T22:00:00Z,2025-06-07T22:44:37Z,125.0,125.0,False,P,0.0,188.91377777777777,0.0,0.0,,,793.36142,-105.89197555555556,-500.0,1.511,792.36142,-105.89197555555556,-500.0,1.511
2025-06-06,48,2025-06-06T22:30:00Z,2025-06-07T23:14:33Z,125.0,125.0,False,P,0.0,220.82634332491583,0.0,0.0,,,815.3381522222222,-98.47040278619528,-500.0,4.566,814.3381522222222,-98.47040278619528,-500.0,4.566
