settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-08,1,2025-09-07T23:00:00Z,2025-09-08T23:44:33Z,45.41009900990099,45.41009900990099,False,N,0.0,-341.74229996031744,0.0,0.0,,,1049.7183333333332,-991.5647721825396,-400.0,0.0,1049.7183333333332,-991.5647721825396,-399.0,
2025-09-08,2,2025-09-07T23:30:00Z,2025-09-09T00:14:37Z,44.23,44.23,False,N,0.0,-441.34984987037035,0.0,0.0,,,1050.760214015873,-1091.6959037592592,-400.0,0.0,1050.760214015873,-1090.6959037592592,-400.0,
2025-09-08,3,2025-09-08T00:00:00Z,2025-09-09T00:44:37Z,45.2,45.2,False,N,0.0,-31.32073581592871,0.0,0.0,,,1081.9034176827486,-563.2881998437065,-550.0,0.0,1081.9034176827486,-563.2881998437065,-549.0,
2025-09-08,4,2025-09-08T00:30:00Z,2025-09-09T01:14:39Z,89.42376648287816,89.42376648287816,False,P,0.0,75.73055555555555,0.0,0.0,88.95591666666667,1.0,1041.5466666666666,-415.84444444444443,-550.0,0.0,1040.5466666666666,-415.84444444444443,-550.0,
2025-09-08,5,2025-09-08T01:00:00Z,2025-09-09T01:44:35Z,96.9,96.9,False,P,0.0,150.15023339814815,0.0,0.0,,,1174.5683268981481,-480.7358308611111,-550.0,6.483,1173.5683268981481,-480.7358308611111,-550.0,6.483
2025-09-08,6,2025-09-08T01:30:00Z,2025-09-09T02:14:48Z,101.0,101.0,False,P,0.0,253.6051388888889,0.0,0.0,,,1054.1759229688812,-250.8207840799923,-550.0,0.0,1053.1759229688812,-250.8207840799923,-550.0,
2025-09-08,7,2025-09-08T02:00:00Z,2025-09-09T08:20:11Z,100.75,100.75,False,P,0.0,113.86583116666667,0.0,0.0,,,1013.3721086111111,-199.8882218888889,-700.0,0.0,1012.3721086111111,-199.8882218888889,-700.0,
2025-09-08,8,2025-09-08T02:30:00Z,2025-09-09T03:14:28Z,33.04,33.04,False,N,0.0,-170.71832904411764,0.0,0.0,,,974.2428095833334,-444.93770404411765,-700.0,0.0,974.2428095833334,-444.93770404411765,-699.0,
2025-09-08,9,2025-09-08T03:00:00Z,2025-09-09T03:44:36Z,64.92,64.92,False,P,0.0,72.15694805860805,0.0,0.0,64.92,0.0,882.8066666666666,-110.9497186080586,-700.0,0.0,881.8066666666666,-110.9497186080586,-700.0,
2025-09-08,10,2025-09-08T03:30:00Z,2025-09-09T04:15:39Z,96.9,96.9,False,P,0.0,74.31282384615385,0.0,0.0,,,817.725,-43.39074758241758,-700.0,0.0,816.725,-43.39074758241758,-700.0,
2025-09-08,11,2025-09-08T04:00:00Z,2025-09-09T04:44:25Z,105.9,105.9,False,P,0.0,421.48188228937727,0.0,0.0,105.9,1.0,657.2908225274725,-235.8839319047619,0.0,0.0,656.2908225274725,-235.8839319047619,,
2025-09-08,12,2025-09-08T04:30:00Z,2025-09-09T05:14:25Z,105.9,105.9,False,P,0.0,241.16908352939322,0.0,0.0,105.9,1.0,589.0924570509293,-348.1952766910571,0.0,0.0,588.0924570509293,-348.1952766910571,,
2025-09-08,13,2025-09-08T05:00:00Z,2025-09-09T05:44:26Z,105.9,105.9,False,P,0.0,63.9775909898532,0.0,0.0,,,508.24292950837173,-444.83859958061004,0.0,0.0,507.24292950837173,-444.83859958061004,,
2025-09-08,14,2025-09-08T05:30:00Z,2025-09-09T06:14:24Z,109.5,109.5,False,P,0.0,240.45785872282553,0.0,0.0,109.5,1.0,532.6799408378353,-292.48979044834306,0.0,0.0,531.6799408378353,-292.48979044834306,,
2025-09-08,15,2025-09-08T06:00:00Z,2025-09-09T06:44:36Z,118.0,118.0,False,P,0.0,501.4399175854701,0.0,0.0,118.0,1.0,669.5964399706197,-168.42595901709402,0.0,0.0,668.5964399706197,-168.42595901709402,,
2025-09-08,16,2025-09-08T06:30:00Z,2025-09-09T07:14:40Z,118.0,118.0,False,P,0.0,468.54726923076925,0.0,0.0,118.0,1.0,652.4585034722222,-184.26939743589745,0.0,0.0,651.4585034722222,-184.26939743589745,,
2025-09-08,17,2025-09-08T07:00:00Z,2025-09-09T07:45:28Z,105.9,105.9,False,P,0.0,127.83280194444444,0.0,0.0,,,567.0769456944445,-439.3337272222222,0.0,0.0,566.0769456944445,-439.3337272222222,,
2025-09-08,18,2025-09-08T07:30:00Z,2025-09-09T08:14:36Z,67.39,67.39,False,N,0.0,-23.324326064814816,0.0,0.0,,,476.85275,-500.74374273148146,0.0,0.0,476.85275,-499.74374273148146,,
2025-09-08,19,2025-09-08T08:00:00Z,2025-09-09T08:44:38Z,105.9,105.9,False,P,0.0,1.8430555555555554,0.0,0.0,,,367.5,-366.0486111111111,0.0,0.0,366.5,-366.0486111111111,,
2025-09-08,20,2025-09-08T08:30:00Z,2025-09-09T09:14:33Z,62.5,62.5,False,N,0.0,-199.42272035353534,0.0,0.0,,,367.5403,-567.0977203535354,0.0,0.0,367.5403,-566.0977203535354,,
2025-09-08,21,2025-09-08T09:00:00Z,2025-09-09T09:44:34Z,63.05,63.05,False,N,0.0,-198.00051282051282,0.0,0.0,,,368.2083333333333,-566.5332905982906,0.0,0.0,368.2083333333333,-565.5332905982906,,
2025-09-08,22,2025-09-08T09:30:00Z,2025-09-09T10:14:29Z,62.5,62.5,False,N,0.0,-325.9650674358974,0.0,0.0,,,367.5,-693.6150674358975,0.0,0.0,367.5,-692.6150674358975,,
2025-09-08,23,2025-09-08T10:00:00Z,2025-09-09T10:44:42Z,61.25,61.25,False,N,0.0,-342.0249933333333,0.0,0.0,,,367.5,-709.94166,0.0,0.0,367.5,-708.94166,,
2025-09-08,24,2025-09-08T10:30:00Z,2025-09-09T11:14:30Z,61.25,61.25,False,N,0.0,-365.0130208333333,0.0,0.0,,,367.50416666666666,-732.7375,0.0,0.0,367.50416666666666,-731.7375,,
2025-09-08,25,2025-09-08T11:00:00Z,2025-09-09T11:44:30Z,59.62,59.62,False,N,0.0,-492.5583383333333,0.0,0.0,,,367.56944444444446,-860.5861161111111,0.0,0.0,367.56944444444446,-859.5861161111111,,
2025-09-08,26,2025-09-08T11:30:00Z,2025-09-09T12:14:33Z,49.56,49.56,False,N,0.0,-579.7966799137913,0.0,0.0,,,367.75070042305055,-947.7348743582357,0.0,0.0,367.75070042305055,-946.7348743582357,,
2025-09-08,27,2025-09-08T12:00:00Z,2025-09-09T12:44:46Z,41.0,41.0,False,N,0.0,-459.6386665277778,0.0,0.0,,,367.5,-827.2783331944445,0.0,0.0,367.5,-826.2783331944445,,
2025-09-08,28,2025-09-08T12:30:00Z,2025-09-09T13:14:42Z,41.5,41.5,False,N,0.0,-610.6458291666667,0.0,0.0,,,367.5105642094017,-978.4041625,0.0,0.0,367.5105642094017,-977.4041625,,
2025-09-08,29,2025-09-08T13:00:00Z,2025-09-09T13:44:35Z,54.0,54.0,False,N,0.0,-345.2357688888889,0.0,0.0,,,367.4916666666667,-712.8857688888888,0.0,0.0,367.4916666666667,-711.8857688888888,,
