settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-22,1,2025-05-21T23:00:00Z,2025-05-22T23:44:42Z,125.0,125.0,False,P,0.0,517.4937470669814,0.0,0.0,,,1258.963191511426,-536.229851372537,-325.0,120.0,1257.963191511426,-536.229851372537,-325.0,120.0
2025-05-22,2,2025-05-21T23:30:00Z,2025-05-23T00:14:41Z,100.0,100.0,False,P,0.0,363.6666666666667,0.0,0.0,100.0,1.0,961.7,-393.03333333333336,-325.0,120.0,960.7859426422191,-393.03333333333336,-325.0,119.9140573577809
2025-05-22,3,2025-05-22T00:00:00Z,2025-05-23T00:44:38Z,96.9,96.9,False,P,0.0,217.10832805555555,0.0,0.0,96.9,1.0,835.8333333333334,-414.06667194444447,-325.0,120.0,834.8783569158452,-414.06667194444447,-325.0,119.95497641748814
2025-05-22,4,2025-05-22T00:30:00Z,2025-05-23T01:14:42Z,96.9,96.9,False,P,0.0,268.3714338888889,0.0,0.0,96.9,1.0,834.5416666666666,-361.3083277777778,-325.0,120.0,833.7739185360964,-361.3083277777778,-325.0,119.76774813057031
2025-05-22,5,2025-05-22T01:00:00Z,2025-05-23T01:44:40Z,107.00007894529091,107.00007894529091,False,P,0.0,548.4166666666666,0.0,0.0,107.00007894529091,1.0,829.525,-119.525,-325.0,163.5,828.94369455993,-119.525,-325.0,163.08130544007003
2025-05-22,6,2025-05-22T01:30:00Z,2025-05-23T02:14:50Z,96.9,96.9,False,P,0.0,465.88365660907857,0.0,0.0,96.9,1.0,840.3,-169.50000365195382,-325.0,120.0,839.5575750368095,-169.50000365195382,-325.0,119.74242496319056
2025-05-22,7,2025-05-22T02:00:00Z,2025-05-23T02:44:49Z,94.93,94.93,False,P,0.0,290.9750040277778,0.0,0.0,94.93,0.0,818.5,-322.60832930555557,-325.0,120.0,817.8470229491538,-322.60832930555557,-325.0,119.65297705084613
2025-05-22,8,2025-05-22T02:30:00Z,2025-05-23T03:14:36Z,90.73,90.73,False,P,0.0,149.77728276417974,0.0,0.0,90.73,0.0,788.4335660185,-433.9737589024869,-325.0,120.0,787.4335660185,-433.9737589024869,-325.0,120.0
2025-05-22,9,2025-05-22T03:00:00Z,2025-05-23T03:44:32Z,68.0,68.0,False,N,0.0,-49.319849060457514,0.0,0.0,,,730.5017093055556,-615.6948490604575,-325.0,160.8,730.5017093055556,-614.6948490604575,-325.0,160.8
2025-05-22,10,2025-05-22T03:30:00Z,2025-05-23T04:14:35Z,100.0,100.0,False,P,0.0,185.3898530882353,0.0,0.0,,,703.35,-323.1151935784314,-325.0,129.333,702.35,-323.1151935784314,-325.0,129.333
