settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-22,1,2025-04-21T23:00:00Z,2025-04-22T23:44:30Z,100.67,100.67,False,P,0.0,209.0386200716846,0.0,0.0,,,454.7638888888889,-245.6252688172043,0.0,0.0,453.7638888888889,-245.6252688172043,,
2025-04-22,2,2025-04-21T23:30:00Z,2025-04-23T00:14:36Z,97.67,97.67,False,P,0.0,91.7764560052471,0.0,0.0,,,331.2925777774992,-239.50018461723423,0.0,0.0,330.2925777774992,-239.50018461723423,,
2025-04-22,3,2025-04-22T00:00:00Z,2025-04-23T00:44:33Z,74.19,74.19,False,N,0.0,-276.9387899603175,0.0,0.0,74.19,0.0,197.6597913888889,-474.54962371031746,0.0,0.0,197.6597913888889,-473.54962371031746,,
2025-04-22,4,2025-04-22T00:30:00Z,2025-04-23T01:14:30Z,74.99,74.99,False,N,0.0,-369.55555555555554,0.0,0.0,74.99,0.0,113.83333333333333,-483.3888888888889,0.0,0.0,113.83333333333333,-482.3888888888889,,
2025-04-22,5,2025-04-22T01:00:00Z,2025-04-23T01:44:33Z,55.0,55.0,False,N,0.0,-508.34444444444443,0.0,0.0,55.0,1.0,112.99166666666666,-621.2527777777777,0.0,0.0,112.99166666666666,-620.2527777777777,,
2025-04-22,6,2025-04-22T01:30:00Z,2025-04-23T02:14:49Z,64.0,64.0,False,N,0.0,-250.16956368097644,0.0,0.0,64.0,1.0,310.0754291679293,-560.1112303476431,0.0,0.0,310.0754291679293,-559.1112303476431,,
2025-04-22,7,2025-04-22T02:00:00Z,2025-04-23T02:45:27Z,64.0,64.0,False,N,0.0,-34.62315068397674,0.0,0.0,,,352.81674132997193,-387.4398173506434,0.0,0.0,352.81674132997193,-386.4398173506434,,
2025-04-22,8,2025-04-22T02:30:00Z,2025-04-23T03:14:38Z,60.70734765625,60.70734765625,False,N,0.0,-127.59318101851852,0.0,0.0,62.164375,1.0,369.7876993055556,-497.4102449074074,0.0,0.0,369.7876993055556,-496.4102449074074,,
2025-04-22,9,2025-04-22T03:00:00Z,2025-04-23T03:44:39Z,55.1,55.1,False,N,0.0,-122.01126093409586,0.0,0.0,,,194.02500012254902,-316.0759259259259,0.0,0.0,194.02500012254902,-315.0759259259259,,
2025-04-22,10,2025-04-22T03:30:00Z,2025-04-23T04:14:32Z,64.0,64.0,False,N,0.0,-14.476984126984126,0.0,0.0,,,231.69940476190476,-246.14305555555555,0.0,0.0,231.69940476190476,-245.14305555555555,,
