settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-09,11,2026-05-09T04:00:00Z,2026-05-10T04:44:26Z,102.18,102.18,False,P,0.0,157.14166666666668,0.0,0.0,102.18,0.0,202.98333333333332,-525.1119060119048,0.0,478.0,202.94843912958936,-525.1119060119048,,477.034894203744
2026-05-09,12,2026-05-09T04:30:00Z,2026-05-10T05:15:28Z,90.44,90.44,False,N,0.0,-66.46190476190476,0.0,0.0,,,230.3,-774.9702380952381,0.0,478.0,230.3,-773.9702380952381,,478.0
2026-05-09,13,2026-05-09T05:00:00Z,2026-05-10T05:44:32Z,86.29,86.29,False,N,0.0,-7.8133928571428575,0.0,0.0,,,331.7597222222222,-817.9967261904762,0.0,478.0,331.7597222222222,-816.9967261904762,,478.0
2026-05-09,14,2026-05-09T05:30:00Z,2026-05-10T06:14:29Z,80.21,80.21,False,N,0.0,-85.62006035714286,0.0,0.0,,,389.8333333333333,-953.8115881349206,0.0,478.0,389.8333333333333,-952.8115881349206,,478.0
2026-05-09,15,2026-05-09T06:00:00Z,2026-05-10T06:44:27Z,63.56,63.56,False,N,0.0,-88.36408444444444,0.0,0.0,,,537.0325822222222,-625.3966731313132,0.0,0.0,537.0325822222222,-624.3966731313132,,
2026-05-09,16,2026-05-09T06:30:00Z,2026-05-10T07:14:25Z,119.95,119.95,False,P,0.0,40.86706491161616,0.0,0.0,,,854.3262820833334,-813.4650465899379,0.0,0.0,853.3262820833334,-813.4650465899379,,
2026-05-09,17,2026-05-09T07:00:00Z,2026-05-10T07:44:23Z,119.95,119.95,False,P,0.0,48.05907431818182,0.0,0.0,,,835.6875,-787.6284256818182,0.0,0.0,834.6875,-787.6284256818182,,
2026-05-09,18,2026-05-09T07:30:00Z,2026-05-10T08:14:28Z,124.9,124.9,False,P,0.0,67.78698572222223,0.0,0.0,,,588.5869857222223,-520.8000416723205,0.0,0.0,587.5869857222223,-520.8000416723205,,
2026-05-09,19,2026-05-09T08:00:00Z,2026-05-10T08:44:25Z,124.45,124.45,False,P,0.0,49.773809523809526,0.0,0.0,,,560.3404761904762,-510.56666666666666,0.0,0.0,559.3404761904762,-510.56666666666666,,
2026-05-09,20,2026-05-09T08:30:00Z,2026-05-10T09:14:32Z,64.69884003489719,64.69884003489719,False,N,0.0,-44.31353174603175,0.0,0.0,64.769,1.0,460.8095238095238,-505.4175,0.0,0.0,460.8095238095238,-504.4175,,
2026-05-09,21,2026-05-09T09:00:00Z,2026-05-10T09:44:24Z,77.3,77.3,False,N,0.0,-33.64083333333333,0.0,0.0,,,457.0,-490.6408333333333,0.0,0.0,457.0,-489.6408333333333,,
2026-05-09,22,2026-05-09T09:30:00Z,2026-05-10T10:14:25Z,77.3662415603901,77.3662415603901,False,P,0.0,82.05773055555555,0.0,0.0,77.3662415603901,0.0,457.002823287037,-374.94226944444443,0.0,0.0,456.002823287037,-374.94226944444443,,
2026-05-09,23,2026-05-09T10:00:00Z,2026-05-10T10:44:30Z,65.12,65.12,False,P,0.0,9.25158507936508,0.0,0.0,65.12,0.0,509.81666666666666,-500.89285936507935,0.0,0.0,508.81666666666666,-500.89285936507935,,
2026-05-09,24,2026-05-09T10:30:00Z,2026-05-10T11:14:26Z,65.0,65.0,False,N,0.0,-68.90342847222222,0.0,0.0,,,457.0846811728395,-526.0367618055556,0.0,0.0,457.0846811728395,-525.0367618055556,,
2026-05-09,25,2026-05-09T11:00:00Z,2026-05-10T11:45:01Z,58.33,58.33,False,N,0.0,-77.85,0.0,0.0,,,457.0,-534.9,0.0,0.0,457.0,-533.9,,
2026-05-09,26,2026-05-09T11:30:00Z,2026-05-10T12:14:25Z,53.57,53.57,False,N,0.0,-132.19999140336765,0.0,0.0,,,457.0000000380474,-589.258324736701,0.0,0.0,457.0000000380474,-588.258324736701,,
2026-05-09,27,2026-05-09T12:00:00Z,2026-05-10T12:44:35Z,67.82,67.82,False,P,0.0,174.59948347222223,0.0,0.0,67.82,0.0,457.0000025,-283.2000004166667,0.0,0.0,456.0000025,-283.2000004166667,,
2026-05-09,28,2026-05-09T12:30:00Z,2026-05-10T13:15:03Z,46.88,46.88,False,N,0.0,-130.167662190021,0.0,0.0,,,457.46251654504454,-566.0791685140858,-21.942,0.0,457.46251654504454,-565.0791685140858,-21.942,
2026-05-09,29,2026-05-09T13:00:00Z,2026-05-10T13:44:26Z,24.13,24.13,False,N,0.0,-342.76695,0.0,0.0,,,457.66559861111114,-740.50254,-59.958,0.0,457.66559861111114,-739.50254,-59.958,
2026-05-09,30,2026-05-09T13:30:00Z,2026-05-10T14:15:43Z,-13.9,-13.9,False,N,0.0,-699.3435028769841,0.0,0.0,,,485.9829244246032,-1125.7467671386507,-60.0,0.0,485.9829244246032,-1124.7467671386507,-60.0,
2026-05-09,31,2026-05-09T14:00:00Z,2026-05-10T14:44:40Z,21.0,21.0,False,N,0.0,-407.36337104531947,0.0,0.0,,,459.743093,-807.6046892397638,-60.0,0.0,459.743093,-806.6046892397638,-60.0,
2026-05-09,32,2026-05-09T14:30:00Z,2026-05-10T15:14:32Z,50.03,50.03,False,N,0.0,-101.81555291666666,0.0,0.0,,,457.0,-499.0127751388889,-60.0,0.0,457.0,-498.0127751388889,-60.0,
2026-05-09,33,2026-05-09T15:00:00Z,2026-05-10T15:44:36Z,78.68,78.68,False,P,0.0,158.95971694444444,0.0,0.0,78.68,0.0,457.0,-239.0583386111111,-60.0,0.0,456.0,-239.0583386111111,-60.0,
2026-05-09,34,2026-05-09T15:30:00Z,2026-05-10T16:14:28Z,86.94,86.94,False,P,0.0,30.749827586206898,0.0,0.0,86.94,0.0,457.0027777777778,-366.7210057471264,-60.0,0.0,456.0027777777778,-366.7210057471264,-60.0,
2026-05-09,35,2026-05-09T16:00:00Z,2026-05-10T16:44:41Z,130.0,130.0,False,P,0.0,44.713541666666664,0.0,0.0,,,431.18333333333334,-326.9014583333333,-60.0,0.0,430.18333333333334,-326.9014583333333,-60.0,
2026-05-09,36,2026-05-09T16:30:00Z,2026-05-10T17:14:32Z,96.76,96.76,False,N,0.0,-1.3426658496732027,0.0,0.0,,,378.6983357843137,-350.82399918300655,-29.217,0.0,378.6983357843137,-349.82399918300655,-29.217,
2026-05-09,37,2026-05-09T17:00:00Z,2026-05-10T17:44:35Z,130.0,130.0,False,P,0.0,67.18416666666667,0.0,0.0,,,253.82333333333332,-186.8225,0.0,0.0,252.82333333333332,-186.8225,,
2026-05-09,38,2026-05-09T17:30:00Z,2026-05-10T18:14:30Z,130.93,130.93,False,P,0.0,361.93565027777777,0.0,0.0,,,385.16278819444443,-22.50277564814815,0.0,0.0,384.16278819444443,-22.50277564814815,,
2026-05-09,39,2026-05-09T18:00:00Z,2026-05-10T18:44:38Z,140.0,140.0,False,P,0.0,318.0028398611111,0.0,0.0,,,409.382977390375,-89.91213985882155,0.0,0.0,408.382977390375,-89.91213985882155,,
2026-05-09,40,2026-05-09T18:30:00Z,2026-05-10T19:14:35Z,157.9,157.9,False,P,0.0,701.6402176614184,0.0,0.0,,,815.2099402815409,-113.14625810133573,0.0,0.0,814.2099402815409,-113.14625810133573,,
2026-05-09,41,2026-05-09T19:00:00Z,2026-05-10T19:44:35Z,157.9,157.9,False,P,0.0,540.6039094642857,0.0,0.0,,,637.7792975992063,-97.80313597155693,0.0,1.65,636.7792975992063,-97.80313597155693,,1.65
2026-05-09,42,2026-05-09T19:30:00Z,2026-05-10T20:14:33Z,174.0,174.0,False,P,0.0,710.5023476984127,0.0,0.0,,,752.1807122817461,-43.30855305555556,0.0,2.0,751.1807122817461,-43.30855305555556,,2.0
2026-05-09,43,2026-05-09T20:00:00Z,2026-05-10T20:44:39Z,174.0,174.0,False,P,0.0,549.5587470502645,0.0,0.0,174.0,1.0,617.7809101058201,-69.14722537037036,0.0,1.07,616.7809101058201,-69.14722537037036,,1.07
2026-05-09,44,2026-05-09T20:30:00Z,2026-05-10T21:14:34Z,169.3559383971966,169.3559383971966,False,P,0.0,296.15415930555554,0.0,0.0,168.81,1.0,345.7787687102986,-49.16684213621759,0.0,0.0,344.7787687102986,-49.16684213621759,,
2026-05-09,45,2026-05-09T21:00:00Z,2026-05-10T21:44:34Z,135.78,135.78,False,P,0.0,115.93948597222223,0.0,0.0,135.78,1.0,244.04538666666667,-463.4731625,0.0,335.5,243.04538666666667,-463.4731625,,335.5
2026-05-09,46,2026-05-09T21:30:00Z,2026-05-10T22:14:32Z,85.42,85.42,False,N,0.0,-67.32205714566864,0.0,0.0,,,132.7993807975999,-535.9929274532011,0.0,335.5,132.7993807975999,-534.9929274532011,,335.5
2026-05-09,47,2026-05-09T22:00:00Z,2026-05-10T22:44:37Z,144.0,144.0,False,P,0.0,30.015332915140416,0.0,0.0,144.0,1.0,278.1424241666667,-584.084111529304,0.0,335.5,277.9292215940115,-584.084111529304,,334.7132025726552
2026-05-09,48,2026-05-09T22:30:00Z,2026-05-10T23:14:36Z,86.58220371091727,86.58220371091727,False,N,0.0,-78.7469696969697,0.0,0.0,,,340.1333333333333,-754.8608585858586,0.0,335.5,340.1333333333333,-753.8608585858586,,335.5
