settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-07,28,2025-07-07T12:30:00Z,2025-07-08T13:14:42Z,-11.56,-11.56,False,N,0.0,-131.81145833333332,0.0,0.0,,,816.7990972222223,-948.1053472222222,0.0,0.0,816.7990972222223,-947.1053472222222,,
2025-07-07,29,2025-07-07T13:00:00Z,2025-07-08T13:44:43Z,27.18,27.18,False,P,0.0,12.203888888888889,0.0,0.0,,,786.0091666666667,-773.4636111111112,0.0,0.0,785.0091666666667,-773.4636111111112,,
2025-07-07,30,2025-07-07T13:30:00Z,2025-07-08T14:14:59Z,-33.14,-33.14,False,N,0.0,-460.8851383333333,0.0,0.0,-33.14,1.0,727.0441731944444,-1194.545,0.0,6.834,727.0441731944444,-1193.545,,6.834
2025-07-07,31,2025-07-07T14:00:00Z,2025-07-08T14:44:39Z,-31.31,-31.31,False,N,0.0,-264.3388367171717,0.0,0.0,,,900.9891168939394,-1005.3838331944445,-175.0,15.0,900.9891168939394,-1005.3838331944445,-174.0,15.0
2025-07-07,32,2025-07-07T14:30:00Z,2025-07-08T15:14:42Z,-28.79,-28.79,False,N,0.0,-192.9834832582261,0.0,0.0,-28.79,1.0,1027.8071834084406,-1072.134815039265,-175.0,26.066,1027.8071834084406,-1071.7649353947252,-174.36987964453988,26.066
2025-07-07,33,2025-07-07T15:00:00Z,2025-07-08T15:44:36Z,17.73,17.73,False,N,0.0,-447.29529842773235,0.0,0.0,17.73,0.0,1088.6900823250178,-1377.9105442871255,-175.0,16.767,1088.6900823250178,-1377.2616840287305,-174.64886025839496,16.767
2025-07-07,34,2025-07-07T15:30:00Z,2025-07-08T16:14:45Z,38.76,38.76,False,N,0.0,-348.2601092379375,0.0,0.0,38.76,0.0,1394.8758551668245,-1580.1359654232804,-175.0,12.0,1394.8758551668245,-1579.1359654232804,-175.0,12.0
2025-07-07,35,2025-07-07T16:00:00Z,2025-07-08T16:44:43Z,51.091095726327474,51.091095726327474,False,N,0.0,-609.1144865007991,0.0,0.0,51.2735,1.0,1449.931927381476,-1897.996751761063,-175.0,14.167,1449.931927381476,-1897.219322748058,-174.77742901300516,14.167
2025-07-07,36,2025-07-07T16:30:00Z,2025-07-08T17:14:33Z,58.66,58.66,False,N,0.0,-708.3916918210892,0.0,0.0,58.66,0.0,1348.0826005955773,-1931.8543413055556,-175.0,50.406,1348.0826005955773,-1931.1013797759674,-174.75296152958808,50.406
2025-07-07,37,2025-07-07T17:00:00Z,2025-07-08T17:44:45Z,65.72,65.72,False,N,0.0,-246.54918875555,0.0,0.0,65.72,0.0,1660.93831124445,-1979.9214327326304,0.0,72.5,1660.93831124445,-1978.9214327326304,,72.5
2025-07-07,38,2025-07-07T17:30:00Z,2025-07-08T18:14:36Z,112.61,112.61,False,P,0.0,75.0341293276101,0.0,0.0,,,1995.2811293276102,-1932.8348065880539,0.0,12.678,1994.2811293276102,-1932.8348065880539,,12.678
2025-07-07,39,2025-07-07T18:00:00Z,2025-07-08T18:44:40Z,115.0,115.0,False,P,0.0,108.14878014666414,0.0,0.0,,,2091.2961015752358,-2034.3372739620236,0.0,51.5,2090.2961015752358,-2034.3372739620236,,51.5
2025-07-07,40,2025-07-07T18:30:00Z,2025-07-08T19:14:31Z,119.0,119.0,False,P,0.0,282.73053093344157,0.0,0.0,,,2209.517016627886,-1952.6017741188673,0.0,25.916,2208.517016627886,-1952.6017741188673,,25.916
2025-07-07,41,2025-07-07T19:00:00Z,2025-07-08T19:44:37Z,119.0,119.0,False,P,0.0,251.9770912003968,0.0,0.0,,,2098.03899719246,-1845.958439375,0.0,0.0,2097.03899719246,-1845.958439375,,
2025-07-07,42,2025-07-07T19:30:00Z,2025-07-08T20:14:44Z,118.5,118.5,False,P,0.0,170.87163927248676,0.0,0.0,,,1952.3072344113757,-1781.1711015608466,0.0,0.0,1951.3072344113757,-1781.1711015608466,,
2025-07-07,43,2025-07-07T20:00:00Z,2025-07-08T20:44:47Z,96.72,96.72,False,N,0.0,-22.943271825396824,0.0,0.0,96.72,0.0,1537.3077281746032,-1608.0022057738095,0.0,47.834,1537.3077281746032,-1607.0022057738095,,47.834
2025-07-07,44,2025-07-07T20:30:00Z,2025-07-08T21:14:44Z,84.5,84.5,False,N,0.0,-372.1586111111111,0.0,0.0,84.5,0.0,1060.9027777777778,-1433.111388888889,0.0,0.0,1060.9027777777778,-1432.111388888889,,
2025-07-07,45,2025-07-07T21:00:00Z,2025-07-08T21:44:42Z,92.73,92.73,False,N,0.0,-200.44513899565098,0.0,0.0,92.73,0.0,1080.7725693376824,-1280.966745731539,0.0,0.0,1080.7725693376824,-1279.966745731539,,
2025-07-07,46,2025-07-07T21:30:00Z,2025-07-08T22:14:45Z,80.17,80.17,False,N,0.0,-274.4213945454545,0.0,0.0,80.17,0.0,990.0226887878788,-1290.0550563765034,0.0,26.008,990.0226887878788,-1289.0550563765034,,26.008
2025-07-07,47,2025-07-07T22:00:00Z,2025-07-08T22:44:43Z,76.11,76.11,False,N,0.0,-87.7196111111111,0.0,0.0,76.11,0.0,924.6763888888889,-1163.8371527777779,0.0,151.429,924.6763888888889,-1162.8371527777779,,151.429
2025-07-07,48,2025-07-07T22:30:00Z,2025-07-08T23:14:36Z,72.26,72.26,False,N,0.0,-183.68236222222222,0.0,0.0,72.26,0.0,776.9304155555556,-1072.8346527777778,0.0,112.53,776.9304155555556,-1071.8346527777778,,112.53
