settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-18,1,2025-05-17T23:00:00Z,2025-05-18T23:44:39Z,90.0,90.0,False,N,0.0,-19.476299305555557,0.0,0.0,,,555.1585958333334,-695.04400375,0.0,120.0,555.1585958333334,-694.04400375,,120.0
2025-05-18,2,2025-05-17T23:30:00Z,2025-05-19T00:14:37Z,61.52,61.52,False,N,0.0,-49.32112919612795,0.0,0.0,,,465.9166666666667,-635.4794625294613,0.0,120.0,465.9166666666667,-634.4794625294613,,120.0
2025-05-18,3,2025-05-18T00:00:00Z,2025-05-19T00:44:31Z,55.6,55.6,False,N,0.0,-126.08135572510822,0.0,0.0,,,406.96666625,-652.7841330862193,0.0,120.0,406.96666625,-651.7841330862193,,120.0
2025-05-18,4,2025-05-18T00:30:00Z,2025-05-19T01:14:45Z,50.0,50.0,False,N,0.0,-136.2048421031746,0.0,0.0,,,432.6255951388889,-688.6637705753968,0.0,120.0,432.6255951388889,-687.6637705753968,,120.0
2025-05-18,5,2025-05-18T01:00:00Z,2025-05-19T01:44:34Z,50.0,50.0,False,N,0.0,-267.1886406691919,0.0,0.0,,,492.92500472222224,-880.5803073358586,0.0,120.0,492.92500472222224,-879.5803073358586,,120.0
2025-05-18,6,2025-05-18T01:30:00Z,2025-05-19T02:15:15Z,52.7,52.7,False,N,0.0,-272.4825442606005,0.0,0.0,,,579.48333375,-972.2283775939338,0.0,120.0,579.48333375,-971.2283775939338,,120.0
2025-05-18,7,2025-05-18T02:00:00Z,2025-05-19T02:45:28Z,61.52,61.52,False,N,0.0,-216.03306166056166,0.0,0.0,61.52,1.0,578.5,-914.5330616605617,0.0,120.0,578.5,-913.5330616605617,,120.0
2025-05-18,8,2025-05-18T02:30:00Z,2025-05-19T03:14:39Z,61.52,61.52,False,N,0.0,-262.03055555555557,0.0,0.0,61.52,1.0,578.5,-960.6805555555555,0.0,120.0,578.5,-959.6805555555555,,120.0
2025-05-18,9,2025-05-18T03:00:00Z,2025-05-19T03:44:38Z,61.55,61.55,False,N,0.0,-160.11666666666667,0.0,0.0,61.55,1.0,578.5,-858.6166666666667,0.0,120.0,578.5,-857.6166666666667,,120.0
2025-05-18,10,2025-05-18T03:30:00Z,2025-05-19T04:14:40Z,61.51,61.51,False,N,0.0,-225.44940476190476,0.0,0.0,61.51,1.0,578.5,-923.9494047619048,0.0,120.0,578.5,-922.9494047619048,,120.0
