settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-26,11,2025-07-26T04:00:00Z,2025-07-27T04:44:21Z,107.998799879988,107.998799879988,False,P,0.0,136.71633333333332,0.0,0.0,107.998799879988,1.0,197.55833333333334,-69.28333333333333,0.0,8.333,196.58363771218788,-69.28333333333333,,8.307695621145442
2025-07-26,12,2025-07-26T04:30:00Z,2025-07-27T05:14:29Z,85.04,85.04,False,P,0.0,166.75764305555555,0.0,0.0,85.04,0.0,197.5,-31.33402361111111,0.0,0.0,196.5,-31.33402361111111,,
2025-07-26,13,2025-07-26T05:00:00Z,2025-07-27T05:44:28Z,70.88,70.88,False,N,0.0,-82.34374847222222,0.0,0.0,,,197.5,-154.87708180555555,-125.0,0.0,197.5,-154.87708180555555,-124.0,
2025-07-26,14,2025-07-26T05:30:00Z,2025-07-27T06:14:25Z,63.05,63.05,False,N,0.0,-141.50166666666667,0.0,0.0,,,197.5,-214.35166666666666,-125.0,0.0,197.5,-213.35166666666666,-125.0,
2025-07-26,15,2025-07-26T06:00:00Z,2025-07-27T06:44:24Z,51.0,51.0,False,N,0.0,-532.406767260101,0.0,0.0,51.0,1.0,199.575,-331.76510059343434,-400.0,0.0,199.575,-331.5949361401212,-399.17016445331313,
2025-07-26,16,2025-07-26T06:30:00Z,2025-07-27T07:14:27Z,60.0,60.0,False,N,0.0,-200.7706470734127,0.0,0.0,60.0,1.0,275.68768867063494,-76.35911724206349,-400.0,0.0,275.68768867063494,-75.98384751143371,-399.3752697306298,
2025-07-26,17,2025-07-26T07:00:00Z,2025-07-27T07:44:24Z,81.02552837207035,81.02552837207035,False,N,0.0,-82.03266928571429,0.0,0.0,81.47825327510917,0.6361111111111111,321.77844182539684,-3.5224894444444446,-400.0,0.0,321.77844182539684,-3.1629291777626363,-399.3595602666818,
2025-07-26,18,2025-07-26T07:30:00Z,2025-07-27T08:14:30Z,86.87,86.87,False,N,0.0,-189.69791666666666,0.0,0.0,86.87,0.7828288888888889,211.40157888888888,-0.8307455555555555,-400.0,0.0,211.40157888888888,-0.8266188423968419,-399.0041267131587,
2025-07-26,19,2025-07-26T08:00:00Z,2025-07-27T08:44:29Z,78.49,78.49,False,N,0.0,-64.98770291666666,0.0,0.0,78.49,0.0,202.04282097222222,-0.35948583333333334,-400.0,133.439,202.04282097222222,-0.35948583333333334,-399.0,133.439
2025-07-26,20,2025-07-26T08:30:00Z,2025-07-27T09:14:35Z,79.96,79.96,False,N,0.0,-66.63739861111111,0.0,0.0,79.96,0.0,161.56638944444444,-36.15805611111111,-400.0,208.0,161.56638944444444,-35.617568825932764,-399.54048728517836,208.0
2025-07-26,21,2025-07-26T09:00:00Z,2025-07-27T09:44:28Z,102.99994525647342,102.99994525647342,False,P,0.0,89.02436347222222,0.0,0.0,,,341.5519351388889,-31.018598333333333,-400.0,178.311,341.5519351388889,-31.018598333333333,-400.0,177.311
2025-07-26,22,2025-07-26T09:30:00Z,2025-07-27T10:14:32Z,113.0,113.0,False,P,0.0,109.40332638888889,0.0,0.0,,,457.5092784722222,-27.513441666666665,-400.0,79.699,456.5092784722222,-27.513441666666665,-400.0,79.699
2025-07-26,23,2025-07-26T10:00:00Z,2025-07-27T10:44:24Z,118.0,118.0,False,P,0.0,147.7898167063492,0.0,0.0,,,545.4566653174603,-27.073931944444446,-400.0,29.6,544.5078436083435,-27.073931944444446,-400.0,29.548821709116876
2025-07-26,24,2025-07-26T10:30:00Z,2025-07-27T11:14:23Z,57.7426742678398,57.7426742678398,False,N,0.0,-108.90199416666667,0.0,0.0,57.78188405797101,0.437,232.02033916666667,-28.037,-400.0,87.223,232.02033916666667,-27.655804677320123,-399.3811953226799,87.223
2025-07-26,25,2025-07-26T11:00:00Z,2025-07-27T11:44:21Z,105.99990204241563,105.99990204241563,False,P,0.0,72.5599975,0.0,0.0,,,90.2222173611111,-47.972219861111114,-175.0,205.21,90.2222173611111,-47.972219861111114,-175.0,204.21
2025-07-26,26,2025-07-26T11:30:00Z,2025-07-27T12:14:26Z,99.0,99.0,False,P,0.0,10.819471203703703,0.0,0.0,,,235.37225016666667,-49.22890199206349,-175.0,0.0,234.37225016666667,-49.22890199206349,-175.0,
2025-07-26,27,2025-07-26T12:00:00Z,2025-07-27T12:44:23Z,65.0,65.0,False,N,0.0,-76.70932722222223,0.0,0.0,,,233.57697416666667,-135.28655783333335,-175.0,0.0,233.57697416666667,-134.28655783333335,-175.0,
2025-07-26,28,2025-07-26T12:30:00Z,2025-07-27T13:14:25Z,60.0,60.0,False,N,0.0,-59.05603816211992,0.0,0.0,,,188.0800729489912,-72.44309511437909,-175.0,0.0,188.0800729489912,-71.9152386460127,-174.5278564683664,
2025-07-26,29,2025-07-26T13:00:00Z,2025-07-27T13:44:29Z,99.5,99.5,False,P,0.0,235.36314715359478,0.0,0.0,,,466.66723212091506,-6.1517133006535945,-225.0,0.0,465.66723212091506,-6.1517133006535945,-225.0,
2025-07-26,30,2025-07-26T13:30:00Z,2025-07-27T14:14:48Z,99.0,99.0,False,P,0.0,42.68342857142857,0.0,0.0,,,268.1742619047619,-0.050055555555555555,-225.0,0.0,267.1742619047619,-0.050055555555555555,-225.0,
2025-07-26,31,2025-07-26T14:00:00Z,2025-07-27T14:44:48Z,96.29,96.29,False,P,0.0,26.635340359477123,0.0,0.0,,,306.4350011356209,-29.844229222883598,-250.0,0.0,305.4350011356209,-29.844229222883598,-250.0,
2025-07-26,32,2025-07-26T14:30:00Z,2025-07-27T15:14:41Z,69.14,69.14,False,N,0.0,-227.43651094276095,0.0,0.0,,,262.24171706349205,-239.71779447450697,-250.0,0.0,262.24171706349205,-239.71779447450697,-249.0,
2025-07-26,33,2025-07-26T15:00:00Z,2025-07-27T15:44:24Z,60.05,60.05,False,N,0.0,-346.47190612356053,0.0,0.0,,,358.51500514705884,-430.88690612356055,-275.0,0.0,358.51500514705884,-429.88690612356055,-275.0,
2025-07-26,34,2025-07-26T15:30:00Z,2025-07-27T16:14:32Z,60.05,60.05,False,N,0.0,-404.1698393452661,0.0,0.0,,,438.96356419219956,-568.5584035338626,-275.0,0.0,438.96356419219956,-567.5584035338626,-275.0,
2025-07-26,35,2025-07-26T16:00:00Z,2025-07-27T16:44:22Z,66.46,66.46,False,N,0.0,-81.11101427457533,0.0,0.0,,,576.394915116959,-457.79759605820107,-200.0,0.0,576.394915116959,-457.79759605820107,-199.0,
2025-07-26,36,2025-07-26T16:30:00Z,2025-07-27T17:14:26Z,60.06,60.06,False,N,0.0,-417.7302070845821,0.0,0.0,,,613.1302083333334,-830.4354154179155,-200.0,0.0,613.1302083333334,-829.4354154179155,-200.0,
2025-07-26,37,2025-07-26T17:00:00Z,2025-07-27T17:44:30Z,60.25,60.25,False,N,0.0,-292.6610515873016,0.0,0.0,,,429.0,-721.6610515873016,0.0,0.0,429.0,-720.6610515873016,,
2025-07-26,38,2025-07-26T17:30:00Z,2025-07-27T18:14:30Z,60.25,60.25,False,N,0.0,-190.98888888888888,0.0,0.0,,,448.76666666666665,-639.3722222222223,0.0,0.0,448.76666666666665,-638.3722222222223,,
2025-07-26,39,2025-07-26T18:00:00Z,2025-07-27T18:44:30Z,113.5,113.5,False,P,0.0,61.8025,0.0,0.0,,,557.9916666666667,-546.2225,0.0,50.55,556.9916666666667,-546.2225,,50.55
2025-07-26,40,2025-07-26T18:30:00Z,2025-07-27T19:14:25Z,113.5,113.5,False,P,0.0,29.13240727273611,0.0,0.0,,,541.0592593939306,-511.80092606059725,0.0,0.0,540.0592593939306,-511.80092606059725,,
2025-07-26,41,2025-07-26T19:00:00Z,2025-07-27T19:44:24Z,68.77,68.77,False,N,0.0,-102.86389059523809,0.0,0.0,,,438.01587805555556,-940.9222239285714,0.0,400.0,438.01587805555556,-939.9222239285714,,400.0
2025-07-26,42,2025-07-26T19:30:00Z,2025-07-27T20:14:31Z,101.16,101.16,False,P,0.0,23.337316676887927,0.0,0.0,,,447.75,-835.4630915470178,0.0,410.617,447.75,-835.4630915470178,,409.617
2025-07-26,43,2025-07-26T20:00:00Z,2025-07-27T20:44:35Z,61.0,61.0,False,N,0.0,-155.52083333333334,0.0,0.0,,,503.125,-677.8916666666667,0.0,18.8,503.125,-676.8916666666667,,18.8
2025-07-26,44,2025-07-26T20:30:00Z,2025-07-27T21:14:29Z,55.0,55.0,False,N,0.0,-263.83008658119655,0.0,0.0,,,476.475,-740.5384199145299,0.0,0.0,476.475,-739.5384199145299,,
2025-07-26,45,2025-07-26T21:00:00Z,2025-07-27T21:44:25Z,49.72000969970463,49.72000969970463,False,N,0.0,-373.1277777777778,0.0,0.0,49.8585,1.0,353.18333333333334,-726.5011111111111,0.0,0.0,353.18333333333334,-725.5011111111111,,
2025-07-26,46,2025-07-26T21:30:00Z,2025-07-27T22:14:32Z,51.03,51.03,False,N,0.0,-451.7821666666667,0.0,0.0,51.03,1.0,465.403,-917.3705,0.0,0.0,465.403,-916.3705,,
2025-07-26,47,2025-07-26T22:00:00Z,2025-07-27T22:44:33Z,50.07029230804845,50.07029230804845,False,N,0.0,-126.44106169642858,0.0,0.0,,,647.1357196924603,-845.3736202106676,0.0,71.751,647.1357196924603,-844.3736202106676,,71.751
2025-07-26,48,2025-07-26T22:30:00Z,2025-07-27T23:14:29Z,95.0,95.0,False,P,0.0,6.236230158730159,0.0,0.0,,,887.472619047619,-927.4697222222222,0.0,46.25,886.472619047619,-927.4697222222222,,46.25
