settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-16,1,2026-05-15T23:00:00Z,2026-05-16T23:44:37Z,125.0,125.0,False,P,0.0,73.64166666666667,0.0,0.0,,,820.5166666666667,-844.075,0.0,97.5,819.5166666666667,-844.075,,97.5
2026-05-16,2,2026-05-15T23:30:00Z,2026-05-17T00:14:28Z,125.0,125.0,False,P,0.0,88.14791666666666,0.0,0.0,,,712.8166666666667,-722.16875,0.0,97.5,711.8166666666667,-722.16875,,97.5
2026-05-16,3,2026-05-16T00:00:00Z,2026-05-17T00:44:27Z,125.0,125.0,False,P,0.0,126.51388888888889,0.0,0.0,,,714.2833361111111,-685.4944444444444,0.0,97.5,713.2833361111111,-685.4944444444444,,97.5
2026-05-16,4,2026-05-16T00:30:00Z,2026-05-17T01:14:29Z,120.0,120.0,False,P,0.0,106.50139666666666,0.0,0.0,,,721.6648169444444,-712.9120391666667,0.0,97.5,720.6648169444444,-712.9120391666667,,97.5
2026-05-16,5,2026-05-16T01:00:00Z,2026-05-17T01:44:28Z,120.0,120.0,False,P,0.0,68.2953125,0.0,0.0,,,699.4546898611111,-728.8796875,0.0,97.5,698.4546898611111,-728.8796875,,97.5
2026-05-16,6,2026-05-16T01:30:00Z,2026-05-17T02:17:25Z,93.79,93.79,False,N,0.0,-9.236922811004785,0.0,0.0,,,693.2705119444445,-800.0535894776715,0.0,97.5,693.2705119444445,-799.0535894776715,,97.5
2026-05-16,7,2026-05-16T02:00:00Z,2026-05-17T02:44:33Z,93.71,93.71,False,N,0.0,-64.20457029040404,0.0,0.0,,,693.0016666666667,-854.8004036237373,0.0,97.5,693.0016666666667,-853.8004036237373,,97.5
2026-05-16,8,2026-05-16T02:30:00Z,2026-05-17T03:14:26Z,85.82,85.82,False,N,0.0,-35.78333333333333,0.0,0.0,,,693.0,-826.575,0.0,97.5,693.0,-825.575,,97.5
2026-05-16,9,2026-05-16T03:00:00Z,2026-05-17T03:44:28Z,85.8,85.8,False,N,0.0,-38.397222222222226,0.0,0.0,,,693.0,-829.0805555555555,0.0,97.5,693.0,-828.0805555555555,,97.5
2026-05-16,10,2026-05-16T03:30:00Z,2026-05-17T04:14:28Z,120.0,120.0,False,P,0.0,23.677487916666667,0.0,0.0,,,690.825,-764.9562375,0.0,97.5,689.825,-764.9562375,,97.5
2026-05-16,11,2026-05-16T04:00:00Z,2026-05-17T04:44:29Z,120.0,120.0,False,P,0.0,100.58703703703704,0.0,0.0,,,654.5,-651.6962962962963,0.0,97.5,653.5,-651.6962962962963,,97.5
2026-05-16,12,2026-05-16T04:30:00Z,2026-05-17T05:14:24Z,89.63,89.63,False,N,0.0,-4.755290925925926,0.0,0.0,,,627.6166672222222,-729.7814814814815,0.0,97.5,627.6166672222222,-728.7814814814815,,97.5
2026-05-16,13,2026-05-16T05:00:00Z,2026-05-17T05:44:26Z,85.81,85.81,False,N,0.0,-61.08944295973674,0.0,0.0,,,640.8441115243902,-799.4869114285714,0.0,97.5,640.8441115243902,-798.4869114285714,,97.5
