settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-22,1,2026-07-21T23:00:00Z,2026-07-22T23:44:41Z,180.0,180.0,False,P,0.0,9.166666666666666,0.0,0.0,,,650.8333333333334,-641.7416666666667,0.0,0.0,649.8333333333334,-641.7416666666667,,
2026-07-22,2,2026-07-21T23:30:00Z,2026-07-23T00:15:21Z,144.97,144.97,False,P,0.0,53.34642857142857,0.0,0.0,144.97,1.0,597.0333333333333,-543.7285714285714,0.0,0.0,596.0333333333333,-543.7285714285714,,
2026-07-22,3,2026-07-22T00:00:00Z,2026-07-23T00:44:50Z,127.62,127.62,False,P,0.0,237.27073541666667,0.0,0.0,127.62,0.0,613.7917635416667,-376.7792645833333,0.0,0.0,612.7917635416667,-376.7792645833333,,
2026-07-22,4,2026-07-22T00:30:00Z,2026-07-23T01:15:06Z,180.0,180.0,False,P,0.0,360.37916666666666,0.0,0.0,180.0,1.0,632.375,-272.07916666666665,0.0,0.0,631.375,-272.07916666666665,,
2026-07-22,5,2026-07-22T01:00:00Z,2026-07-23T01:45:32Z,124.23,124.23,False,P,0.0,182.77916666666667,0.0,0.0,124.23,0.0,580.5,-397.8125,0.0,0.0,579.5,-397.8125,,
2026-07-22,6,2026-07-22T01:30:00Z,2026-07-23T02:18:29Z,125.82,125.82,False,P,0.0,254.45,0.0,0.0,125.82,0.0,580.5,-326.55,0.0,0.0,579.5,-326.55,,
2026-07-22,7,2026-07-22T02:00:00Z,2026-07-23T02:44:35Z,122.59,122.59,False,P,0.0,146.15832833333334,0.0,0.0,122.59,0.0,580.5,-434.945005,0.0,0.0,579.5,-434.945005,,
2026-07-22,8,2026-07-22T02:30:00Z,2026-07-23T03:14:24Z,143.94,143.94,False,P,0.0,160.7453125,0.0,0.0,143.94,1.0,591.9313541666667,-430.8296875,0.0,0.0,590.9313541666667,-430.8296875,,
2026-07-22,9,2026-07-22T03:00:00Z,2026-07-23T03:44:38Z,121.05,121.05,False,N,0.0,-51.38051263888889,0.0,0.0,,,580.5939702777778,-632.8356344444444,0.0,0.0,580.5939702777778,-631.8356344444444,,
2026-07-22,10,2026-07-22T03:30:00Z,2026-07-23T04:16:57Z,121.06,121.06,False,N,0.0,-60.573030277777775,0.0,0.0,,,606.8308745833333,-667.3642080555555,0.0,0.0,606.8308745833333,-666.3642080555555,,
2026-07-22,11,2026-07-22T04:00:00Z,2026-07-23T04:47:39Z,174.5,174.5,False,P,0.0,208.35944444444445,0.0,0.0,174.5,1.0,582.5,-374.64166666666665,0.0,0.0,581.5,-374.64166666666665,,
2026-07-22,12,2026-07-22T04:30:00Z,2026-07-23T05:14:52Z,139.19,139.19,False,P,0.0,331.6741666666667,0.0,0.0,139.19,0.0,580.5,-249.1425,0.0,0.0,579.5,-249.1425,,
2026-07-22,13,2026-07-22T05:00:00Z,2026-07-23T05:45:40Z,160.0,160.0,False,P,0.0,163.3666648611111,0.0,0.0,160.0,1.0,592.6932555555555,-429.5349240277778,0.0,0.0,591.6932555555555,-429.5349240277778,,
2026-07-22,14,2026-07-22T05:30:00Z,2026-07-23T06:15:28Z,201.0,201.0,False,P,0.0,207.50771704732716,0.0,0.0,,,679.7575147162577,-472.9372338852099,0.0,0.0,678.7575147162577,-472.9372338852099,,
2026-07-22,15,2026-07-22T06:00:00Z,2026-07-23T06:46:28Z,120.44,120.44,False,N,0.0,-277.84969172008545,0.0,0.0,,,499.74205314814816,-577.9288164423077,-200.0,0.0,499.74205314814816,-577.9288164423077,-199.0,
2026-07-22,16,2026-07-22T06:30:00Z,2026-07-23T07:15:01Z,119.90971428571429,119.90971428571429,False,N,0.0,-268.8854586111111,0.0,0.0,,,528.0,-597.0500002777778,-200.0,0.0,528.0,-597.0500002777778,-199.0,
2026-07-22,17,2026-07-22T07:00:00Z,2026-07-23T07:47:08Z,126.01,126.01,False,N,0.0,-21.066669558080807,0.0,0.0,,,537.0249997474748,-358.48182213127313,-200.0,0.0,537.0249997474748,-357.48182213127313,-200.0,
