settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-12,13,2024-12-12T06:00:00Z,2024-12-13T06:44:28Z,81.58,81.58,False,N,0.0,-79.89166666666667,0.0,0.0,,,41.75833333333333,-121.7,0.0,0.0,41.75833333333333,-120.7,,
2024-12-12,14,2024-12-12T06:30:00Z,2024-12-13T07:14:31Z,48.0,48.0,False,N,0.0,-103.11810916666667,0.0,0.0,,,6.466672083333333,-114.34277583333333,0.0,4.583,6.466672083333333,-113.34277583333333,,4.583
2024-12-12,15,2024-12-12T07:00:00Z,2024-12-13T07:44:28Z,193.18324146664128,193.18324146664128,False,P,0.0,0.8094458333333333,0.0,0.0,,,52.24166666666667,-176.20722083333334,0.0,125.0,51.43222083333333,-176.20722083333334,,125.0
2024-12-12,16,2024-12-12T07:30:00Z,2024-12-13T08:14:30Z,429.0,429.0,False,P,0.0,157.134555,0.0,0.0,,,55.20538833333333,-23.49289347222222,0.0,125.0,55.20538833333333,-23.49289347222222,,124.0
2024-12-12,17,2024-12-12T08:00:00Z,2024-12-13T08:44:26Z,300.0,300.0,False,P,0.0,48.983333333333334,0.0,0.0,,,56.993181944444444,-8.001515277777777,0.0,0.0,55.993181944444444,-8.001515277777777,,
2024-12-12,18,2024-12-12T08:30:00Z,2024-12-13T09:14:28Z,323.0,323.0,False,P,0.0,246.71592666666666,0.0,0.0,323.0,1.0,246.71592666666666,-0.007588055555555554,0.0,0.0,245.71592666666666,-0.007588055555555554,,
2024-12-12,19,2024-12-12T09:00:00Z,2024-12-13T09:44:23Z,323.0,323.0,False,P,0.0078,151.16288138888888,0.0,0.0,323.0,1.0,151.2378813888889,-0.046205416666666665,0.0,0.0,150.2378813888889,-0.046205416666666665,,
2024-12-12,20,2024-12-12T09:30:00Z,2024-12-13T10:14:23Z,328.95515005789565,328.95515005789565,False,P,0.0438,143.4034663888889,0.0,0.0,,,143.6251002777778,-0.3000966666666667,0.0,0.0,142.6251002777778,-0.3000966666666667,,
2024-12-12,21,2024-12-12T10:00:00Z,2024-12-13T10:44:22Z,340.74,340.74,False,P,0.2502,134.17019708333333,0.0,0.0,340.74,1.0,134.29519708333333,-0.08685930555555556,0.0,0.0,133.29519708333333,-0.08685930555555556,,
2024-12-12,22,2024-12-12T10:30:00Z,2024-12-13T11:14:26Z,294.3,294.3,False,P,0.8472,20.0,0.0,0.0,294.3,0.0,20.0,0.0,0.0,0.0,19.0,0.0,,
2024-12-12,23,2024-12-12T11:00:00Z,2024-12-13T11:44:22Z,132.21,132.21,False,N,9.2088,-15.016666666666667,0.0,0.0,,,0.0,-15.075,0.0,0.0,0.0,-14.075,,
2024-12-12,24,2024-12-12T11:30:00Z,2024-12-13T12:14:28Z,196.74,196.74,False,P,0.726,6.542,0.0,0.0,196.74,1.0,16.883333333333333,-15.708333333333334,0.0,5.467,15.883333333333333,-15.708333333333334,,5.467
2024-12-12,25,2024-12-12T12:00:00Z,2024-12-13T12:44:40Z,148.0,148.0,False,N,0.0444,-110.13958333333333,0.0,0.0,,,0.5,-310.65791666666667,0.0,200.0,0.5,-309.65791666666667,,200.0
2024-12-12,26,2024-12-12T12:30:00Z,2024-12-13T13:14:50Z,132.22,132.22,False,N,0.0186,-241.23375,0.0,0.0,,,56.583333333333336,-497.81708333333336,0.0,200.0,56.583333333333336,-496.81708333333336,,200.0
2024-12-12,27,2024-12-12T13:00:00Z,2024-12-13T13:44:41Z,485.0,485.0,False,P,0.198,11.398809523809524,0.0,0.0,,,315.56666666666666,-304.4011904761905,0.0,0.0,314.56666666666666,-304.4011904761905,,
2024-12-12,28,2024-12-12T13:30:00Z,2024-12-13T14:14:43Z,148.0,148.0,False,N,0.255,-79.29556878306879,0.0,0.0,,,430.0,-509.72890211640214,0.0,0.0,430.0,-508.72890211640214,,
2024-12-12,29,2024-12-12T14:00:00Z,2024-12-13T14:44:32Z,172.12,172.12,False,N,0.1662,-22.76990740740741,0.0,0.0,,,430.0,-452.80324074074076,0.0,0.0,430.0,-451.80324074074076,,
2024-12-12,30,2024-12-12T14:30:00Z,2024-12-13T15:14:37Z,139.65,139.65,False,N,0.0084,-142.93847847222222,0.0,0.0,,,328.75652154478456,-472.18519326049864,0.0,0.0,328.75652154478456,-471.18519326049864,,
2024-12-12,31,2024-12-12T15:00:00Z,2024-12-13T15:44:36Z,125.0,125.0,False,N,0.0024,-281.8648908405222,0.0,0.0,,,367.1333366727053,-648.9982309725898,0.0,0.0,367.1333366727053,-647.9982309725898,,
2024-12-12,32,2024-12-12T15:30:00Z,2024-12-13T16:14:40Z,139.65,139.65,False,N,0.3468,-179.0847670250896,0.0,0.0,,,319.9666695833333,-499.2798728451954,0.0,0.0,319.9666695833333,-498.2798728451954,,
2024-12-12,33,2024-12-12T16:00:00Z,2024-12-13T16:44:37Z,175.79,175.79,False,N,0.0762,-7.1843798003072195,0.0,0.0,,,320.01666666666665,-499.1843798003072,0.0,172.0,320.01666666666665,-498.1843798003072,,172.0
2024-12-12,34,2024-12-12T16:30:00Z,2024-12-13T17:14:37Z,521.0883809523809,521.0883809523809,False,P,3.2394,16.830952380952382,0.0,0.0,,,287.5833333333333,-442.252380952381,0.0,171.5,287.5833333333333,-442.252380952381,,170.5
2024-12-12,35,2024-12-12T17:00:00Z,2024-12-13T17:44:37Z,139.65,139.65,False,N,14.7726,-36.691666805555556,0.0,0.0,,,171.93333333333334,-622.6250001388889,0.0,414.0,171.93333333333334,-621.6250001388889,,414.0
2024-12-12,36,2024-12-12T17:30:00Z,2024-12-13T18:14:40Z,126.48,126.48,False,N,10.5462,-173.99918305555556,0.0,0.0,,,29.8,-617.8491830555555,0.0,414.0,29.8,-616.8491830555555,,414.0
2024-12-12,37,2024-12-12T18:00:00Z,2024-12-13T18:44:30Z,125.0,125.0,False,N,1.4124,-30.857933006535948,0.0,0.0,,,0.0,-179.56696078431372,0.0,148.5,0.0,-178.56696078431372,,148.5
2024-12-12,38,2024-12-12T18:30:00Z,2024-12-13T19:14:36Z,101.01,101.01,False,N,0.1908,-112.39472222222223,0.0,0.0,,,0.0,-260.89472222222224,0.0,148.5,0.0,-259.89472222222224,,148.5
2024-12-12,39,2024-12-12T19:00:00Z,2024-12-13T19:44:38Z,180.85,180.85,False,P,0.0066,134.31944444444446,0.0,0.0,,,125.23333333333333,-157.175,0.0,166.4,125.23333333333333,-157.175,,165.4
2024-12-12,40,2024-12-12T19:30:00Z,2024-12-13T20:14:34Z,177.58,177.58,False,P,0.0012,91.80966666666667,0.0,0.0,,,55.89141055555555,-125.18307722222222,0.0,160.933,55.89141055555555,-125.18307722222222,,159.933
2024-12-12,41,2024-12-12T20:00:00Z,2024-12-13T20:44:34Z,245.0,245.0,False,P,0.0,165.8545,0.0,0.0,,,257.5208333333333,-105.15416666666667,0.0,13.667,256.5208333333333,-105.15416666666667,,13.667
2024-12-12,42,2024-12-12T20:30:00Z,2024-12-13T21:14:37Z,245.0,245.0,False,P,0.0,73.32202416666667,0.0,0.0,,,168.1803575,-94.83869041666667,0.0,0.0,167.1803575,-94.83869041666667,,
2024-12-12,43,2024-12-12T21:00:00Z,2024-12-13T21:44:34Z,174.0,174.0,False,P,0.0,78.00094972222222,0.0,0.0,,,280.79921444444443,-203.17074402777777,0.0,0.0,279.79921444444443,-203.17074402777777,,
2024-12-12,44,2024-12-12T21:30:00Z,2024-12-13T22:14:38Z,88.0,88.0,False,N,0.0,-4.7704273214285715,0.0,0.0,,,227.1971702777778,-242.44984982142856,0.0,10.933,227.1971702777778,-241.44984982142856,,10.933
2024-12-12,45,2024-12-12T22:00:00Z,2024-12-13T22:44:35Z,80.61,80.61,False,N,0.0,-29.876068234126983,0.0,0.0,,,75.00468583333334,-124.79714503968253,0.0,19.747,75.00468583333334,-123.79714503968253,,19.747
2024-12-12,46,2024-12-12T22:30:00Z,2024-12-13T23:14:46Z,118.96035901271503,118.96035901271503,False,P,0.0,1.303176183166249,0.0,0.0,,,156.20020985380117,-156.16806173350042,0.0,1.337,156.20020985380117,-156.16806173350042,,0.337
2024-12-12,47,2024-12-12T23:00:00Z,2024-12-13T23:44:35Z,79.7,79.7,False,N,0.0,-56.38214285714286,0.0,0.0,,,13.383333333333333,-69.7154761904762,0.0,0.0,13.383333333333333,-68.7154761904762,,
2024-12-12,48,2024-12-12T23:30:00Z,2024-12-14T00:14:35Z,80.61,80.61,False,N,0.0,-87.94641402777778,0.0,0.0,,,86.51108597222222,-174.18608583333332,0.0,0.0,86.51108597222222,-173.18608583333332,,
