settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-03,13,2025-11-03T06:00:00Z,2025-11-25T09:43:31Z,27.0,27.0,False,N,0.0,-39.26560319492117,0.0,0.0,,,2264.528843109764,-2304.5427381377212,0.0,0.0,2264.528843109764,-2303.5427381377212,,
2025-11-03,14,2025-11-03T06:30:00Z,2025-11-25T09:43:56Z,89.0,89.0,False,P,0.0,185.64305561119366,0.0,0.0,,,2369.5733594992585,-2183.790026055473,0.0,0.0,2368.5733594992585,-2183.790026055473,,
2025-11-03,15,2025-11-03T07:00:00Z,2025-11-25T09:43:41Z,43.46,43.46,False,N,0.0,-21.497395793650792,0.0,0.0,,,2369.27996531746,-2390.762321759259,0.0,0.0,2369.27996531746,-2389.762321759259,,
2025-11-03,16,2025-11-03T07:30:00Z,2025-11-25T09:45:46Z,89.0,89.0,False,P,0.0,44.27800095848596,0.0,0.0,,,2510.350580462454,-2465.8047223015874,0.0,0.0,2509.350580462454,-2465.8047223015874,,
2025-11-03,17,2025-11-03T08:00:00Z,2025-11-25T09:45:52Z,43.29,43.29,False,N,0.0,-166.5723094993895,0.0,0.0,43.29,1.0,2340.552693833944,-2507.2038723809524,0.0,0.0,2340.552693833944,-2506.2038723809524,,
2025-11-03,18,2025-11-03T08:30:00Z,2025-11-25T09:45:58Z,69.86,69.86,False,N,0.0,-327.85410625,0.0,0.0,69.86,0.0,2085.862560416667,-2413.717402704009,0.0,0.0,2085.862560416667,-2412.717402704009,,
2025-11-03,19,2025-11-03T09:00:00Z,2025-11-25T09:46:18Z,56.27,56.27,False,N,0.0,-371.06459062808455,0.0,0.0,56.27,0.0,2150.9346273469396,-2528.9633416011447,0.0,7.0,2150.9346273469396,-2527.9633416011447,,7.0
2025-11-03,20,2025-11-03T09:30:00Z,2025-11-25T09:46:13Z,50.94,50.94,False,N,0.0,-436.0376810744156,0.0,0.0,50.94,0.0,2197.7921985979187,-2633.8252498508705,0.0,0.0,2197.7921985979187,-2632.8252498508705,,
2025-11-03,21,2025-11-03T10:00:00Z,2025-11-25T09:47:54Z,-8.77,-8.77,False,N,0.0,-201.41326282738095,0.0,0.0,,,2270.8522282837303,-2587.6927136111112,0.0,114.483,2270.8522282837303,-2586.6927136111112,,114.483
2025-11-03,22,2025-11-03T10:30:00Z,2025-11-25T09:48:02Z,-3.5,-3.5,False,N,0.0,-167.9402840674603,0.0,0.0,,,2483.256774126984,-2667.5067247222223,0.0,15.8,2483.256774126984,-2666.5067247222223,,15.8
2025-11-03,23,2025-11-03T11:00:00Z,2025-11-25T09:48:10Z,42.210021303351404,42.210021303351404,False,N,0.0,-398.2276790922619,0.0,0.0,42.21217,1.0,2368.0149177132935,-2766.4219476308763,0.0,0.0,2368.0149177132935,-2765.4219476308763,,
2025-11-03,24,2025-11-03T11:30:00Z,2025-11-25T09:48:32Z,46.32,46.32,False,N,0.0,-306.7877927314815,0.0,0.0,46.32,0.0,2486.056929490741,-2792.959535277778,0.0,0.0,2486.056929490741,-2791.959535277778,,
2025-11-03,25,2025-11-03T12:00:00Z,2025-11-25T09:48:36Z,47.92,47.92,False,N,0.0,-213.19483668229523,0.0,0.0,47.92,0.0,2446.888496556629,-2659.846829737851,0.0,0.0,2446.888496556629,-2658.846829737851,,
2025-11-03,26,2025-11-03T12:30:00Z,2025-11-25T09:49:43Z,12.1,12.1,False,N,0.0,-142.38842399843506,0.0,0.0,12.1,1.0,2525.912636970319,-2668.2191730658956,0.0,0.0,2525.912636970319,-2667.2191730658956,,
2025-11-03,27,2025-11-03T13:00:00Z,2025-11-25T09:49:37Z,55.03,55.03,False,N,0.0,-7.57241425925926,0.0,0.0,55.03,0.0,2611.5108985185184,-2619.035613551587,0.0,0.0,2611.5108985185184,-2618.035613551587,,
2025-11-03,28,2025-11-03T13:30:00Z,2025-11-25T09:50:08Z,89.71261244934664,89.71261244934664,False,P,0.0,68.88668068816138,0.0,0.0,,,2571.5994994844577,-2502.5015628204364,0.0,0.0,2570.5994994844577,-2502.5015628204364,,
2025-11-03,29,2025-11-03T14:00:00Z,2025-11-25T09:49:56Z,38.56,38.56,False,N,0.0,-132.4811024316457,0.0,0.0,38.56,0.17960069444444443,2385.544053716004,-2517.740114169861,0.0,0.0,2385.544053716004,-2516.740114169861,,
2025-11-03,30,2025-11-03T14:30:00Z,2025-11-25T09:50:12Z,20.42956801043056,20.42956801043056,False,N,0.0,-99.68931987651267,0.0,0.0,23.30379145138889,1.0,2509.0354200538445,-2608.763424169442,0.0,0.0,2509.0354200538445,-2607.763424169442,,
2025-11-03,31,2025-11-03T15:00:00Z,2025-11-25T09:52:46Z,15.850368865621121,15.850368865621121,False,N,0.0,-504.5486164557429,0.0,0.0,19.185101916666667,1.0,2313.245010512286,-2818.0867265298093,0.0,0.0,2313.245010512286,-2817.0867265298093,,
2025-11-03,32,2025-11-03T15:30:00Z,2025-11-25T09:52:00Z,-15.0,-15.0,False,N,0.0,-386.4872232852322,0.0,0.0,,,2527.522261835191,-2914.184485090788,0.0,0.0,2527.522261835191,-2913.184485090788,,
2025-11-03,33,2025-11-03T16:00:00Z,2025-11-25T09:52:05Z,20.65,20.65,False,N,0.0,-198.94987201586426,0.0,0.0,20.65,1.0,2763.2188814065935,-2962.2910593688052,0.0,0.0,2763.2188814065935,-2961.2910593688052,,
2025-11-03,34,2025-11-03T16:30:00Z,2025-11-25T09:52:14Z,72.83,72.83,False,N,0.0,-50.99979214269166,0.0,0.0,72.83,0.0,3027.5913189406556,-3078.0693571432303,0.0,0.0,3027.5913189406556,-3077.0693571432303,,
2025-11-03,35,2025-11-03T17:00:00Z,2025-11-25T09:52:44Z,97.0,97.0,False,P,0.0,279.66739328732507,0.0,0.0,,,3441.344161342881,-3161.7728792915987,0.0,0.0,3440.344161342881,-3161.7728792915987,,
2025-11-03,36,2025-11-03T17:30:00Z,2025-11-25T09:52:48Z,109.99,109.99,False,P,0.0,298.2263713888889,0.0,0.0,,,3432.6180380555556,-3134.8763705555557,0.0,0.0,3431.6180380555556,-3134.8763705555557,,
2025-11-03,37,2025-11-03T18:00:00Z,2025-11-25T09:53:18Z,110.0,110.0,False,P,0.0,403.2449722627315,0.0,0.0,,,3505.5094746238424,-3102.33635838707,0.0,0.0,3504.5094746238424,-3102.33635838707,,
2025-11-03,38,2025-11-03T18:30:00Z,2025-11-25T09:53:24Z,109.0,109.0,False,P,0.0,42.54690849157207,0.0,0.0,,,3111.5635845953734,-3068.7511115676857,0.0,0.0,3110.5635845953734,-3068.7511115676857,,
2025-11-03,39,2025-11-03T19:00:00Z,2025-11-25T09:54:03Z,60.25,60.25,False,N,0.0,-93.12446535791885,0.0,0.0,60.25,0.0,3019.515104435605,-3112.6263434293996,0.0,0.0,3019.515104435605,-3111.6263434293996,,
2025-11-03,40,2025-11-03T19:30:00Z,2025-11-25T09:53:28Z,41.17,41.17,False,N,0.0,-417.3737002049731,0.0,0.0,41.17,0.0,2673.757688451937,-3091.180797747216,0.0,0.0,2673.757688451937,-3090.180797747216,,
2025-11-03,41,2025-11-03T20:00:00Z,2025-11-25T10:17:39Z,22.391496459264626,22.391496459264626,False,N,0.0,-128.48249858925047,0.0,0.0,24.5475,1.0,2988.627699823448,-3117.089261802787,0.0,0.0,2988.627699823448,-3116.089261802787,,
2025-11-03,42,2025-11-03T20:30:00Z,2025-11-25T10:17:44Z,32.08,32.08,False,N,0.0,-283.02251249315407,0.0,0.0,32.08,0.0,2672.9625980676924,-2956.1557522380485,0.0,0.0,2672.9625980676924,-2955.1557522380485,,
2025-11-03,43,2025-11-03T21:00:00Z,2025-11-25T10:16:50Z,-0.10181163934249952,-0.10181163934249952,False,N,0.0,-53.877452838992404,0.0,0.0,0.2012121212121212,0.825,2808.8332614467217,-2862.5217789846206,0.0,0.0,2808.8332614467217,-2861.5217789846206,,
2025-11-03,44,2025-11-03T21:30:00Z,2025-11-25T10:17:00Z,48.15,48.15,False,P,0.0,70.13667701356303,0.0,0.0,,,2644.4019290968963,-2770.5726242503606,0.0,196.203,2643.4019290968963,-2770.5726242503606,,196.203
2025-11-03,45,2025-11-03T22:00:00Z,2025-11-25T10:17:30Z,-4.0,-4.0,False,N,0.0,-64.98777001845012,0.0,0.0,,,2773.3168436985434,-2967.420630513619,0.0,129.291,2773.3168436985434,-2966.420630513619,,129.291
2025-11-03,46,2025-11-03T22:30:00Z,2025-11-25T10:21:41Z,16.97,16.97,False,N,0.0,-166.65727066970388,0.0,0.0,16.97,0.0,2654.7874380336934,-2840.661170238356,0.0,19.213,2654.7874380336934,-2839.661170238356,,19.213
2025-11-03,47,2025-11-03T23:00:00Z,2025-11-25T10:16:53Z,1.4106374048979125,1.4106374048979125,False,N,0.0,-621.7621745649734,0.0,0.0,1.5353846153846153,0.21666666666666667,2233.389219740582,-2855.1917254647437,0.0,0.0,2233.389219740582,-2854.1917254647437,,
2025-11-03,48,2025-11-03T23:30:00Z,2025-11-25T10:17:33Z,4.81,4.81,False,N,0.0,-458.965038094882,0.0,0.0,4.81,0.0,2388.1889685717847,-2847.144339483771,0.0,0.0,2388.1889685717847,-2846.144339483771,,
