settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-03,16,2025-06-03T06:30:00Z,2025-06-04T07:14:34Z,79.62,79.62,False,P,0.0,109.64493638870319,0.0,0.0,,,2229.9310514680683,-2240.868080421477,-15.0,135.287,2228.9310514680683,-2240.868080421477,-15.0,135.287
2025-06-03,17,2025-06-03T07:00:00Z,2025-06-04T07:44:38Z,-17.22,-17.22,False,N,0.0,-523.1479259657834,0.0,0.0,,,1813.8870687365975,-2343.3973850420857,-100.0,106.385,1813.8870687365975,-2342.3973850420857,-100.0,106.385
2025-06-03,18,2025-06-03T07:30:00Z,2025-06-04T08:14:40Z,-15.0,-15.0,False,N,0.0,-129.29782144675926,0.0,0.0,,,1887.1938452199074,-2134.717215946403,-100.0,218.5,1887.1938452199074,-2133.717215946403,-100.0,218.5
2025-06-03,19,2025-06-03T08:00:00Z,2025-06-04T08:44:40Z,-17.22,-17.22,False,N,0.0,-174.53985574074073,0.0,0.0,,,1792.2033664814815,-2105.649897037037,0.0,139.154,1792.2033664814815,-2104.649897037037,,139.154
2025-06-03,20,2025-06-03T08:30:00Z,2025-06-04T09:14:36Z,-17.22,-17.22,False,N,0.0,-259.0860935142598,0.0,0.0,,,1762.6523509301846,-2071.891237738793,0.0,50.611,1762.6523509301846,-2070.891237738793,,50.611
2025-06-03,21,2025-06-03T09:00:00Z,2025-06-04T09:44:42Z,-1.93,-1.93,False,N,0.0,-478.3233313888889,0.0,0.0,-1.93,0.0,1814.6530575,-2292.7347222222224,0.0,0.0,1814.6530575,-2291.7347222222224,,
2025-06-03,22,2025-06-03T09:30:00Z,2025-06-04T10:14:41Z,-17.22,-17.22,False,N,0.0,-299.1594401813156,0.0,0.0,,,1744.5329078345574,-2043.6414304228615,0.0,0.0,1744.5329078345574,-2042.6414304228615,,
2025-06-03,23,2025-06-03T10:00:00Z,2025-06-04T10:44:47Z,-26.77,-26.77,False,N,0.0,-769.3255870565907,0.0,0.0,,,1389.1179410386474,-2158.621093095238,0.0,0.0,1389.1179410386474,-2157.621093095238,,
2025-06-03,24,2025-06-03T10:30:00Z,2025-06-04T11:14:38Z,-43.79,-43.79,False,N,0.0,-739.4949077777778,0.0,0.0,,,1193.4910729166666,-1933.1869066666666,0.0,0.0,1193.4910729166666,-1932.1869066666666,,
2025-06-03,25,2025-06-03T11:00:00Z,2025-06-04T11:44:43Z,-38.0,-38.0,False,N,0.0,-729.6597157222222,0.0,0.0,-38.0,1.0,1112.6450196944445,-1842.4797354166667,0.0,0.0,1112.6450196944445,-1841.4797354166667,,
2025-06-03,26,2025-06-03T11:30:00Z,2025-06-04T12:14:42Z,-60.0157702891061,-60.0157702891061,False,N,0.0,-805.1913890277777,0.0,0.0,-56.7795,1.0,1183.5833333333333,-1988.9080556944446,0.0,0.0,1183.5833333333333,-1987.9080556944446,,
2025-06-03,27,2025-06-03T12:00:00Z,2025-06-04T12:45:04Z,-60.091664630557275,-60.091664630557275,False,N,0.0,-690.6289150198413,0.0,0.0,-56.273168973611114,1.0,1291.6833333333334,-1982.364285297619,0.0,0.0,1291.6833333333334,-1981.364285297619,,
2025-06-03,28,2025-06-03T12:30:00Z,2025-06-04T13:14:38Z,-56.54715752604765,-56.54715752604765,False,N,0.0,-975.5782273412699,0.0,0.0,-55.931666666666665,1.0,1058.707606111111,-2034.3125001190476,0.0,0.0,1058.707606111111,-2033.3125001190476,,
2025-06-03,29,2025-06-03T13:00:00Z,2025-06-04T13:44:39Z,-49.0,-49.0,False,N,0.0,-1227.258336388889,0.0,0.0,-49.0,1.0,970.0083333333333,-2197.783336388889,0.0,0.0,970.0083333333333,-2196.783336388889,,
2025-06-03,30,2025-06-03T13:30:00Z,2025-06-04T14:14:37Z,-73.87,-73.87,False,N,0.0,-1259.391111111111,0.0,0.0,-73.87,1.0,970.0,-2229.491111111111,0.0,0.0,970.0,-2228.491111111111,,
2025-06-03,31,2025-06-03T14:00:00Z,2025-06-04T14:44:38Z,-73.87,-73.87,False,N,0.0,-1088.4261097222222,0.0,0.0,-73.87,1.0,996.7,-2085.0261097222224,0.0,0.0,996.7,-2084.0261097222224,,
2025-06-03,32,2025-06-03T14:30:00Z,2025-06-04T15:14:44Z,-73.87,-73.87,False,N,0.0,-859.7753319444445,0.0,0.0,-73.87,1.0,1059.7266990277778,-1944.9253116666666,0.0,25.608,1059.7266990277778,-1943.9253116666666,,25.608
2025-06-03,33,2025-06-03T15:00:00Z,2025-06-04T15:44:38Z,-73.87,-73.87,False,N,0.0,-1032.6522972222222,0.0,0.0,-73.87,1.0,1293.2637027777778,-2077.4817554166666,-290.0,41.709,1293.2637027777778,-2076.4817554166666,-290.0,41.709
2025-06-03,34,2025-06-03T15:30:00Z,2025-06-04T16:14:44Z,-22.78,-22.78,False,N,0.0,-687.7411916666666,0.0,0.0,,,1572.390475,-2029.3238104166667,-290.0,59.235,1572.390475,-2029.3238104166667,-289.0,59.235
2025-06-03,35,2025-06-03T16:00:00Z,2025-06-04T16:44:33Z,-2.53,-2.53,False,N,0.0,-169.81853939469337,0.0,0.0,,,2305.1976781053067,-2231.985963490824,-325.0,81.805,2305.1976781053067,-2231.985963490824,-324.0,81.805
2025-06-03,36,2025-06-03T16:30:00Z,2025-06-04T17:14:28Z,44.9,44.9,False,N,0.0,-397.8630846491228,0.0,0.0,44.9,0.0,2357.662583128655,-2433.6508893055557,-325.0,3.292,2357.662583128655,-2433.4041931781458,-324.24669612740973,3.292
2025-06-03,37,2025-06-03T17:00:00Z,2025-06-04T17:44:33Z,52.37,52.37,False,N,0.0,-638.6550396825397,0.0,0.0,52.37,0.0,2117.16996031746,-2430.8719444444446,-325.0,0.0,2117.16996031746,-2430.3808263600426,-324.49111808440193,
2025-06-03,38,2025-06-03T17:30:00Z,2025-06-04T18:14:30Z,28.50147009102516,28.50147009102516,False,N,0.0,-667.1301785714286,0.0,0.0,28.9532,1.0,2189.3331026785713,-2571.315364583333,-325.0,39.9,2189.3331026785713,-2570.4824904018687,-324.8328741814648,39.9
2025-06-03,39,2025-06-03T18:00:00Z,2025-06-04T18:44:33Z,77.74,77.74,False,N,0.0,-512.0866897222222,0.0,0.0,77.74,0.0,2488.2092469444447,-2675.343968333333,-325.0,0.0,2488.2092469444447,-2674.9786265006373,-324.3653418326958,
2025-06-03,40,2025-06-03T18:30:00Z,2025-06-04T19:14:43Z,28.28,28.28,False,N,0.0,-316.39801494949495,0.0,0.0,28.28,1.0,2635.139731986532,-2626.766449158249,-325.0,0.0,2635.139731986532,-2626.665249166276,-324.10119999197286,
2025-06-03,41,2025-06-03T19:00:00Z,2025-06-04T19:44:35Z,23.05,23.05,False,N,0.0,-390.66971527777775,0.0,0.0,,,2693.828758611111,-2759.8599887698415,-325.0,0.417,2693.828758611111,-2759.8599887698415,-324.0,0.417
2025-06-03,42,2025-06-03T19:30:00Z,2025-06-04T20:14:39Z,85.51,85.51,False,N,0.0,-46.54206638888889,0.0,0.0,85.51,0.0,2962.94824875,-2729.581584861111,-325.0,45.0,2962.94824875,-2728.581584861111,-325.0,45.0
2025-06-03,43,2025-06-03T20:00:00Z,2025-06-04T20:44:33Z,74.52,74.52,False,N,0.0,-215.7330425595238,0.0,0.0,74.52,0.0,2684.724355218254,-2631.255543611111,-325.0,55.623,2684.724355218254,-2631.05647041325,-324.19907319786125,55.623
2025-06-03,44,2025-06-03T20:30:00Z,2025-06-04T21:14:33Z,104.11031769163509,104.11031769163509,False,P,0.0,87.98831166666666,0.0,0.0,,,2753.1425325,-2579.5162360648146,-325.0,239.38,2753.1425325,-2579.5162360648146,-325.0,238.38
2025-06-03,45,2025-06-03T21:00:00Z,2025-06-04T21:44:33Z,110.0,110.0,False,P,0.0,437.8766386598124,0.0,0.0,,,2929.8270842406205,-2395.794425560967,-325.0,228.754,2928.8270842406205,-2395.794425560967,-325.0,228.754
2025-06-03,46,2025-06-03T21:30:00Z,2025-06-04T22:14:46Z,64.03,64.03,False,N,0.0,-15.404123323412698,0.0,0.0,64.03,0.0,2710.8061329265875,-2409.612533541667,-325.0,8.527,2710.8061329265875,-2408.612533541667,-325.0,8.527
2025-06-03,47,2025-06-03T22:00:00Z,2025-06-04T22:44:43Z,38.62,38.62,False,N,0.0,-503.3074074074074,0.0,0.0,38.62,0.0,2224.0592592592593,-2401.9666666666667,-325.0,0.0,2224.0592592592593,-2401.6123952913936,-324.3542713752732,
2025-06-03,48,2025-06-03T22:30:00Z,2025-06-04T23:14:50Z,27.94,27.94,False,N,0.0,-618.2092592592593,0.0,0.0,27.94,0.0,1940.2574074074073,-2232.891666666667,-325.0,0.0,1940.2574074074073,-2232.417378624442,-324.4742880422247,
