settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-10,12,2024-11-10T05:30:00Z,2024-11-11T06:14:28Z,73.0,73.0,False,N,0.0,-248.4709054834055,0.0,0.0,73.0,1.0,217.5,-465.9709054834055,0.0,0.0,217.5,-464.9709054834055,,
2024-11-10,13,2024-11-10T06:00:00Z,2024-11-11T06:44:28Z,43.0,43.0,False,N,0.0,-484.65860945283936,0.0,0.0,,,217.50000610965733,-702.1586094528393,0.0,0.0,217.50000610965733,-701.1586094528393,,
2024-11-10,14,2024-11-10T06:30:00Z,2024-11-11T07:14:25Z,73.0,73.0,False,N,0.0,-522.1200070782164,0.0,0.0,73.0,1.0,179.74167472222223,-701.911673744883,0.0,0.0,179.74167472222223,-700.911673744883,,
2024-11-10,15,2024-11-10T07:00:00Z,2024-11-11T07:44:30Z,70.3691371128777,70.3691371128777,False,N,0.0,-363.41526315789474,0.0,0.0,70.98,1.0,51.766666666666666,-415.45484649122807,0.0,0.0,51.766666666666666,-414.45484649122807,,
2024-11-10,16,2024-11-10T07:30:00Z,2024-11-11T08:14:36Z,68.0,68.0,False,N,0.0,-518.0719643347339,0.0,0.0,68.0,1.0,47.32333338235294,-565.5536310014005,0.0,0.0,47.32333338235294,-564.5536310014005,,
2024-11-10,17,2024-11-10T08:00:00Z,2024-11-11T08:44:36Z,72.84307496512379,72.84307496512379,False,N,0.0,-549.6291697916666,0.0,0.0,72.91666666666667,1.0,37.026315625,-586.9929854166667,0.0,0.0,37.026315625,-585.9929854166667,,
2024-11-10,18,2024-11-10T08:30:00Z,2024-11-11T09:14:29Z,78.62,78.62,False,N,0.0,-416.7916666666667,0.0,0.0,78.62,1.0,108.60833333333333,-525.4,0.0,0.0,108.60833333333333,-524.4,,
2024-11-10,19,2024-11-10T09:00:00Z,2024-11-11T09:44:37Z,74.4,74.4,False,N,0.0,-550.1055555555556,0.0,0.0,74.4,1.0,110.61166666666666,-660.7359722222222,0.0,0.0,110.61166666666666,-659.7359722222222,,
2024-11-10,20,2024-11-10T09:30:00Z,2024-11-11T10:14:28Z,76.5,76.5,False,N,0.0,-348.47315788690474,0.0,0.0,76.5,1.0,128.44312118055555,-476.9161401785714,0.0,0.0,128.44312118055555,-475.9161401785714,,
2024-11-10,21,2024-11-10T10:00:00Z,2024-11-11T10:44:34Z,76.5,76.5,False,N,0.0,-587.2448412698412,0.0,0.0,76.5,1.0,115.29166666666667,-702.536507936508,0.0,0.0,115.29166666666667,-701.536507936508,,
2024-11-10,22,2024-11-10T10:30:00Z,2024-11-11T11:14:36Z,76.5,76.5,False,N,0.0,-634.0797201353276,0.0,0.0,76.5,1.0,115.25086194444444,-749.3047201353277,0.0,0.0,115.25086194444444,-748.3047201353277,,
2024-11-10,23,2024-11-10T11:00:00Z,2024-11-11T11:44:29Z,76.84401827167446,76.84401827167446,False,N,0.0,-624.5657795833333,0.0,0.0,76.92075,1.0,57.15535076388889,-681.6491129166667,0.0,0.0,57.15535076388889,-680.6491129166667,,
2024-11-10,24,2024-11-10T11:30:00Z,2024-11-11T12:14:28Z,76.0,76.0,False,N,0.0,-668.187686031746,0.0,0.0,76.0,1.0,11.375245069444444,-679.5814360317461,0.0,0.0,11.375245069444444,-678.5814360317461,,
2024-11-10,25,2024-11-10T12:00:00Z,2024-11-11T12:44:28Z,78.62,78.62,False,N,0.0,-446.30607544973543,0.0,0.0,78.62,1.0,80.90447037037038,-543.6607567460318,0.0,16.8,80.90447037037038,-542.6607567460318,,16.8
2024-11-10,26,2024-11-10T12:30:00Z,2024-11-11T13:14:30Z,61.67,61.67,False,N,0.0,-692.2654953703703,0.0,0.0,61.67,1.0,254.6525462962963,-983.2010416666667,0.0,36.383,254.6525462962963,-982.2010416666667,,36.383
2024-11-10,27,2024-11-10T13:00:00Z,2024-11-11T13:44:34Z,61.67,61.67,False,N,0.0,-398.91421021825397,0.0,0.0,61.67,1.0,495.5488849659869,-982.2483893509075,0.0,87.85,495.5488849659869,-981.2483893509075,,87.85
2024-11-10,28,2024-11-10T13:30:00Z,2024-11-11T14:14:32Z,61.67,61.67,False,N,0.0,-432.7031666666667,0.0,0.0,61.67,1.0,406.92083333333335,-892.3175,0.0,53.001,406.92083333333335,-891.3175,,53.001
2024-11-10,29,2024-11-10T14:00:00Z,2024-11-11T14:44:29Z,87.07,87.07,False,N,0.0,-235.13181,0.0,0.0,87.07,0.0,563.5008566666667,-813.1836344444445,0.0,14.934,563.5008566666667,-812.1836344444445,,14.934
2024-11-10,30,2024-11-10T14:30:00Z,2024-11-11T15:14:36Z,78.93,78.93,False,N,0.0,-98.9749198720315,0.0,0.0,78.93,1.0,641.0575615168574,-799.3231522431214,0.0,59.599,641.0575615168574,-798.3231522431214,,59.599
2024-11-10,31,2024-11-10T15:00:00Z,2024-11-11T15:44:35Z,109.0,109.0,False,P,0.0,286.87801547791514,0.0,0.0,,,971.8044681881884,-735.5817324884259,0.0,50.8,970.8044681881884,-735.5817324884259,,50.8
2024-11-10,32,2024-11-10T15:30:00Z,2024-11-11T16:14:36Z,77.51,77.51,False,N,0.0,-66.37741353174603,0.0,0.0,77.51,1.0,678.7352598313493,-776.07741375,0.0,31.249,678.7352598313493,-775.07741375,,31.249
2024-11-10,33,2024-11-10T16:00:00Z,2024-11-11T16:44:39Z,98.72,98.72,False,P,0.0,24.087963633597884,0.0,0.0,,,928.0252220246133,-1025.613220814484,0.0,121.833,928.0252220246133,-1025.613220814484,,120.833
2024-11-10,34,2024-11-10T16:30:00Z,2024-11-11T17:14:24Z,129.99,129.99,False,P,0.0,316.06587607153034,0.0,0.0,,,1530.172731488197,-1263.1043066050686,0.0,49.008,1529.172731488197,-1263.1043066050686,,49.008
2024-11-10,35,2024-11-10T17:00:00Z,2024-11-11T17:44:35Z,130.0,130.0,False,P,0.0,535.1845812976992,0.0,0.0,,,1600.5867303406285,-1264.84226699046,0.0,199.556,1599.719099734488,-1264.84226699046,,199.42363060614048
2024-11-10,36,2024-11-10T17:30:00Z,2024-11-11T18:14:27Z,130.0,130.0,False,P,0.0012,597.1279443055555,0.0,0.0,,,1666.5880391666667,-1210.5110489845679,0.0,141.138,1665.6370131396836,-1210.5110489845679,,141.08902602698296
2024-11-10,37,2024-11-10T18:00:00Z,2024-11-11T18:44:21Z,130.0,130.0,False,P,0.0,372.65049290123454,0.0,0.0,,,1430.9351595679013,-1148.098076345679,0.0,89.707,1429.9351595679013,-1148.098076345679,,89.707
2024-11-10,38,2024-11-10T18:30:00Z,2024-11-11T19:14:33Z,120.0,120.0,False,P,0.0,57.555962962962965,0.0,0.0,,,1092.050462962963,-1064.0666666666666,0.0,29.493,1091.050462962963,-1064.0666666666666,,29.493
2024-11-10,39,2024-11-10T19:00:00Z,2024-11-11T19:44:27Z,61.67,61.67,False,N,0.0,-165.47502645502647,0.0,0.0,61.67,1.0,826.2787037037037,-1124.0309523809524,0.0,132.23,826.2787037037037,-1123.0309523809524,,132.23
2024-11-10,40,2024-11-10T19:30:00Z,2024-11-11T20:14:28Z,61.67,61.67,False,N,0.0,-104.81957096306472,0.0,0.0,61.67,1.0,774.2558655448718,-1005.3689302579365,0.0,126.195,774.2558655448718,-1004.3689302579365,,126.195
2024-11-10,41,2024-11-10T20:00:00Z,2024-11-11T20:44:24Z,86.89,86.89,False,N,0.0,-341.40881118881117,0.0,0.0,86.89,0.0,748.5311888111888,-1102.45,0.0,12.51,748.5311888111888,-1101.45,,12.51
2024-11-10,42,2024-11-10T20:30:00Z,2024-11-11T21:14:39Z,76.0,76.0,False,N,0.0,-143.6054571837218,0.0,0.0,76.0,1.0,1043.8195428162783,-1187.6584725974528,0.0,0.0,1043.8195428162783,-1186.6584725974528,,
2024-11-10,43,2024-11-10T21:00:00Z,2024-11-11T21:44:25Z,100.0,100.0,False,N,0.0,-5.28144253968254,0.0,0.0,,,1174.0352462590188,-1179.3727517135642,0.0,0.0,1174.0352462590188,-1178.3727517135642,,
2024-11-10,44,2024-11-10T21:30:00Z,2024-11-11T22:14:22Z,100.0,100.0,False,N,0.0,-45.25516659722222,0.0,0.0,,,977.3876751388889,-1082.7085084027779,0.0,59.999,977.3876751388889,-1081.7085084027779,,59.999
2024-11-10,45,2024-11-10T22:00:00Z,2024-11-11T22:44:22Z,43.0,43.0,False,N,0.0,-61.50149912768775,0.0,0.0,,,531.0787537676463,-795.5745824610211,0.0,203.061,531.0787537676463,-794.5745824610211,,203.061
2024-11-10,46,2024-11-10T22:30:00Z,2024-11-11T23:14:22Z,110.0,110.0,False,P,0.0,10.34469496031746,0.0,0.0,,,670.3546949603175,-672.4502306746032,0.0,12.44,669.3546949603175,-672.4502306746032,,12.44
2024-11-10,47,2024-11-10T23:00:00Z,2024-11-11T23:44:27Z,110.0,110.0,False,P,0.0,133.83794134548612,0.0,0.0,,,660.021335234375,-764.2345568614346,0.0,238.0,659.021335234375,-764.2345568614346,,238.0
2024-11-10,48,2024-11-10T23:30:00Z,2024-11-12T00:14:23Z,75.0,75.0,False,N,0.0,-120.16885982905983,0.0,0.0,,,568.3314666666666,-926.4688820512821,0.0,238.0,568.3314666666666,-925.4688820512821,,238.0
