settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-28,11,2024-12-28T05:00:00Z,2024-12-29T05:44:30Z,86.63235339392804,86.63235339392804,False,N,0.0,-2.400879399801587,0.0,0.0,,,0.10615347222222223,-240.71235453869048,0.0,238.0,0.10615347222222223,-239.71235453869048,,238.0
2024-12-28,12,2024-12-28T05:30:00Z,2024-12-29T06:14:33Z,82.71,82.71,False,N,0.0,-158.38636363636363,0.0,0.0,,,0.0,-396.41136363636366,0.0,238.0,0.0,-395.41136363636366,,238.0
2024-12-28,13,2024-12-28T06:00:00Z,2024-12-29T06:44:34Z,128.0,128.0,False,P,0.0,11.473069985569985,0.0,0.0,,,14.825595238095238,-241.4358585858586,0.0,238.0,13.825595238095238,-241.4358585858586,,238.0
2024-12-28,14,2024-12-28T06:30:00Z,2024-12-29T07:14:29Z,82.71,82.71,False,N,0.0,-126.5128611111111,0.0,0.0,,,166.19583333333333,-533.8090277777778,0.0,241.067,166.19583333333333,-532.8090277777778,,241.067
2024-12-28,15,2024-12-28T07:00:00Z,2024-12-29T07:44:33Z,127.95,127.95,False,P,0.0,13.10620726010101,0.0,0.0,,,283.0933333333333,-507.9371260732323,0.0,238.0,282.0933333333333,-507.9371260732323,,238.0
2024-12-28,16,2024-12-28T07:30:00Z,2024-12-29T08:14:38Z,127.95,127.95,False,P,0.0,66.36767676767677,0.0,0.0,,,323.0,-494.63232323232324,0.0,238.0,322.0,-494.63232323232324,,238.0
2024-12-28,17,2024-12-28T08:00:00Z,2024-12-29T08:44:38Z,82.73,82.73,False,N,0.0,-140.86983095959596,0.0,0.0,,,344.40417305555553,-502.7123651262626,0.0,17.633,344.40417305555553,-501.7123651262626,,17.633
2024-12-28,18,2024-12-28T08:30:00Z,2024-12-29T09:14:48Z,127.95,127.95,False,P,0.0,38.935284305555555,0.0,0.0,,,332.4533333333333,-293.4583416666667,0.0,0.0,331.4533333333333,-293.4583416666667,,
2024-12-28,19,2024-12-28T09:00:00Z,2024-12-29T09:44:42Z,82.72243791485634,82.72243791485634,False,N,0.0,-126.76977861111111,0.0,0.0,,,429.64999916666665,-578.9811111111111,0.0,22.653,429.64999916666665,-577.9811111111111,,22.653
2024-12-28,20,2024-12-28T09:30:00Z,2024-12-29T10:14:32Z,127.95,127.95,False,P,0.0,31.803592592592594,0.0,0.0,,,325.0,-294.05518518518517,0.0,0.681,324.0,-294.05518518518517,,0.681
2024-12-28,21,2024-12-28T10:00:00Z,2024-12-29T10:44:28Z,84.0,84.0,False,N,0.0,-98.65833333333333,0.0,0.0,,,325.0,-423.65833333333336,0.0,0.0,325.0,-422.65833333333336,,
2024-12-28,22,2024-12-28T10:30:00Z,2024-12-29T11:14:32Z,87.5,87.5,False,N,0.0,-32.2438492063492,0.0,0.0,,,325.0,-357.4290343915344,0.0,0.0,325.0,-356.4290343915344,,
2024-12-28,23,2024-12-28T11:00:00Z,2024-12-29T11:44:31Z,84.0,84.0,False,N,0.0,-155.67638888888888,0.0,0.0,,,325.0,-480.6763888888889,0.0,0.0,325.0,-479.6763888888889,,
2024-12-28,24,2024-12-28T11:30:00Z,2024-12-29T12:14:28Z,84.0,84.0,False,N,0.0,-181.09,0.0,0.0,,,325.0,-506.09,0.0,0.0,325.0,-505.09,,
2024-12-28,25,2024-12-28T12:00:00Z,2024-12-29T12:44:32Z,84.0,84.0,False,N,0.0,-36.05416666666667,0.0,0.0,,,335.03333333333336,-371.0875,0.0,0.0,335.03333333333336,-370.0875,,
2024-12-28,26,2024-12-28T12:30:00Z,2024-12-29T13:14:32Z,84.0,84.0,False,N,0.0,-69.30416666666666,0.0,0.0,,,325.0,-394.45416666666665,0.0,0.0,325.0,-393.45416666666665,,
2024-12-28,27,2024-12-28T13:00:00Z,2024-12-29T13:44:29Z,127.95,127.95,False,P,0.0,69.56281299953315,0.0,0.0,,,471.8573975,-402.7269803338002,0.0,0.0,470.8573975,-402.7269803338002,,
2024-12-28,28,2024-12-28T13:30:00Z,2024-12-29T14:14:32Z,84.0,84.0,False,N,0.0,-93.56568302560486,0.0,0.0,,,549.6848071704736,-643.534050706219,0.0,0.0,549.6848071704736,-642.534050706219,,
2024-12-28,29,2024-12-28T14:00:00Z,2024-12-29T14:44:31Z,122.00511784261505,122.00511784261505,False,P,0.0,16.735224202069716,0.0,0.0,,,762.7707911342593,-746.2442842238562,0.0,0.0,761.7707911342593,-746.2442842238562,,
2024-12-28,30,2024-12-28T14:30:00Z,2024-12-29T15:14:32Z,84.0,84.0,False,N,0.0,-318.8865808823529,0.0,0.0,84.0,1.0,453.30833333333334,-772.2532475490196,0.0,0.0,453.30833333333334,-771.2532475490196,,
2024-12-28,31,2024-12-28T15:00:00Z,2024-12-29T15:44:47Z,84.0,84.0,False,N,0.0,-46.832812777777775,0.0,0.0,84.0,1.0,780.842214241453,-827.6610761111111,0.0,0.0,780.842214241453,-826.6610761111111,,
2024-12-28,32,2024-12-28T15:30:00Z,2024-12-29T16:14:28Z,83.24408551527823,83.24408551527823,False,N,0.0,-91.06648533730159,0.0,0.0,84.02029464166667,1.0,812.6266016269841,-903.4912705555555,0.0,0.0,812.6266016269841,-902.4912705555555,,
2024-12-28,33,2024-12-28T16:00:00Z,2024-12-29T16:44:30Z,137.5,137.5,False,P,0.0,127.42361730527224,0.0,0.0,,,1059.6280496465422,-932.0178216703516,0.0,0.0,1058.6280496465422,-932.0178216703516,,
2024-12-28,34,2024-12-28T16:30:00Z,2024-12-29T17:14:35Z,137.5,137.5,False,P,0.0,77.59459916666667,0.0,0.0,,,989.6509880555556,-1063.3176543055556,0.0,151.245,988.6509880555556,-1063.3176543055556,,151.245
2024-12-28,35,2024-12-28T17:00:00Z,2024-12-29T17:44:25Z,136.68,136.68,False,P,0.0,94.43991111111112,0.0,0.0,,,828.5452583333333,-1142.0869208333334,0.0,407.97,828.5452583333333,-1142.0869208333334,,406.97
2024-12-28,36,2024-12-28T17:30:00Z,2024-12-29T18:14:34Z,87.5,87.5,False,N,0.0,-120.21526291666666,0.0,0.0,87.5,1.0,637.1500020833333,-1251.3999933333334,0.0,493.969,637.1500020833333,-1250.3999933333334,,493.969
2024-12-28,37,2024-12-28T18:00:00Z,2024-12-29T18:44:27Z,119.89,119.89,False,N,0.0,-1.6484848484848484,0.0,0.0,119.89,0.0,835.3265151515152,-1245.8416666666667,0.0,409.0,835.3265151515152,-1244.8416666666667,,409.0
2024-12-28,38,2024-12-28T18:30:00Z,2024-12-29T19:14:27Z,49.0,49.0,False,N,0.0,-25.17809015151515,0.0,0.0,,,883.9249056818181,-1270.3836829545455,0.0,361.539,883.9249056818181,-1269.3836829545455,,361.539
2024-12-28,39,2024-12-28T19:00:00Z,2024-12-29T19:44:30Z,108.56,108.56,False,N,0.0,-69.40024799461982,0.0,0.0,108.56,0.0,1270.1998735147286,-1453.4507062925063,0.0,113.767,1270.1998735147286,-1452.4507062925063,,113.767
2024-12-28,40,2024-12-28T19:30:00Z,2024-12-29T20:14:34Z,102.34,102.34,False,N,0.0,-491.12759785714286,0.0,0.0,102.34,0.0,1128.1770535714286,-1650.9211772222222,0.0,31.411,1128.1770535714286,-1649.9211772222222,,31.411
2024-12-28,41,2024-12-28T20:00:00Z,2024-12-29T20:44:29Z,74.85016580356486,74.85016580356486,False,N,0.0,-170.3290622490376,0.0,0.0,74.92066666666666,1.0,1422.8307894052436,-1774.1251942302797,-0.056,180.777,1422.8307894052436,-1773.1251942302797,-0.056,180.777
2024-12-28,42,2024-12-28T20:30:00Z,2024-12-29T21:14:32Z,120.0,120.0,False,P,0.0,248.92066673295454,0.0,0.0,,,1822.2587240041964,-1746.74646442933,-0.056,173.475,1821.6168503069164,-1746.74646442933,-0.056,173.1168736972799
2024-12-28,43,2024-12-28T21:00:00Z,2024-12-29T21:44:26Z,120.0,120.0,False,P,0.0,511.8332631123735,0.0,0.0,,,2273.3530142234845,-1910.7305671963352,-0.056,149.099,2272.5083391520907,-1910.7305671963352,-0.056,148.94367507139376
2024-12-28,44,2024-12-28T21:30:00Z,2024-12-29T22:14:36Z,119.9,119.9,False,P,0.0,532.8979744894457,0.0,0.0,,,2510.199812705304,-2079.926222045197,-0.056,102.607,2509.199812705304,-2079.926222045197,-0.056,102.607
2024-12-28,45,2024-12-28T22:00:00Z,2024-12-29T22:44:26Z,119.9,119.9,False,P,0.0,299.0565277083333,0.0,0.0,,,2466.9917553472224,-2168.160649652778,0.0,0.417,2465.9917553472224,-2168.160649652778,,0.417
2024-12-28,46,2024-12-28T22:30:00Z,2024-12-29T23:14:34Z,114.0,114.0,False,P,0.0,180.02213406434797,0.0,0.0,,,2299.9419510087923,-2142.0088291203706,0.0,21.997,2298.9419510087923,-2142.0088291203706,,21.997
2024-12-28,47,2024-12-28T23:00:00Z,2024-12-29T23:44:32Z,80.0,80.0,False,N,0.0,-363.60919289371304,0.0,0.0,80.0,1.0,1574.1183626618424,-2185.0390160620914,0.0,247.303,1574.1183626618424,-2184.0390160620914,,247.303
2024-12-28,48,2024-12-28T23:30:00Z,2024-12-30T00:14:30Z,87.37,87.37,False,N,0.0,-604.9577166584967,0.0,0.0,87.37,0.0,1490.1995055637256,-2333.157424175615,0.0,238.0,1490.1995055637256,-2332.157424175615,,238.0
