settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-20,1,2025-07-19T23:00:00Z,2025-07-20T23:44:39Z,66.3,66.3,False,N,0.0,-52.74026915113872,0.0,0.0,66.3,1.0,935.7394927536232,-988.5857341269841,0.0,0.0,935.7394927536232,-987.5857341269841,,
2025-07-20,2,2025-07-19T23:30:00Z,2025-07-21T00:14:41Z,96.9,96.9,False,P,0.0,50.78778111111111,0.0,0.0,,,910.8413792222223,-860.4455522222222,0.0,0.0,909.8413792222223,-860.4455522222222,,
2025-07-20,3,2025-07-20T00:00:00Z,2025-07-21T00:44:39Z,96.9,96.9,False,P,0.0,47.38895152777778,0.0,0.0,,,863.9911297222222,-817.1189628328924,0.0,0.0,862.9911297222222,-817.1189628328924,,
2025-07-20,4,2025-07-20T00:30:00Z,2025-07-21T01:14:42Z,97.0,97.0,False,P,0.0,6.735645949074074,0.0,0.0,,,759.3327149537037,-752.5793865046296,0.0,0.0,758.3327149537037,-752.5793865046296,,
2025-07-20,5,2025-07-20T01:00:00Z,2025-07-21T01:44:42Z,97.0,97.0,False,P,0.0,83.33007638888888,0.0,0.0,,,830.4359097222223,-746.8978041666667,0.0,0.0,829.4359097222223,-746.8978041666667,,
2025-07-20,6,2025-07-20T01:30:00Z,2025-07-21T02:15:55Z,66.3,66.3,False,N,0.0,-207.0724358974359,0.0,0.0,66.3,1.0,657.0020833333333,-864.0724358974359,0.0,0.0,657.0020833333333,-863.0724358974359,,
2025-07-20,7,2025-07-20T02:00:00Z,2025-07-21T02:44:38Z,66.3,66.3,False,N,0.0,-236.8322168803419,0.0,0.0,66.3,1.0,666.9212553418804,-903.7522168803418,0.0,0.0,666.9212553418804,-902.7522168803418,,
2025-07-20,8,2025-07-20T02:30:00Z,2025-07-21T03:14:36Z,104.0,104.0,False,P,0.0,81.52333333333333,0.0,0.0,,,681.44,-599.9166666666666,0.0,0.0,680.44,-599.9166666666666,,
2025-07-20,9,2025-07-20T03:00:00Z,2025-07-21T03:44:39Z,104.0,104.0,False,P,0.0,127.38277777777778,0.0,0.0,,,613.1083333333333,-484.85,0.0,0.0,612.1083333333333,-484.85,,
2025-07-20,10,2025-07-20T03:30:00Z,2025-07-21T04:14:35Z,115.0,115.0,False,P,0.0,407.4135172222222,0.0,0.0,,,811.8971838888889,-435.25551722222224,0.0,30.833,810.8971838888889,-435.25551722222224,,30.833
2025-07-20,11,2025-07-20T04:00:00Z,2025-07-21T04:44:38Z,109.62,109.62,False,P,0.0,294.67595043397205,0.0,0.0,109.62,1.0,707.3451933790996,-412.5238446648134,0.0,0.0,706.3451933790996,-412.5238446648134,,
2025-07-20,12,2025-07-20T04:30:00Z,2025-07-21T05:14:33Z,77.21,77.21,False,P,0.0,35.38928543650793,0.0,0.0,77.21,0.292105,769.5094661111111,-734.0249425793651,0.0,0.0,768.5094661111111,-734.0249425793651,,
2025-07-20,13,2025-07-20T05:00:00Z,2025-07-21T05:44:34Z,70.87,70.87,False,N,0.0,-45.614285714285714,0.0,0.0,,,816.4972222222223,-612.2531746031746,-250.0,0.0,816.4972222222223,-612.2531746031746,-249.0,
2025-07-20,14,2025-07-20T05:30:00Z,2025-07-21T06:14:33Z,85.99,85.99,False,P,0.0,8.253717738095238,0.0,0.0,85.99,0.0,766.1333333333333,-507.8796155952381,-250.0,0.0,765.1333333333333,-507.8796155952381,-250.0,
2025-07-20,15,2025-07-20T06:00:00Z,2025-07-21T06:44:38Z,66.55,66.55,False,N,0.0,-144.10754502442003,0.0,0.0,,,735.0944444444444,-629.4297672466422,-250.0,0.0,735.0944444444444,-629.4297672466422,-249.0,
2025-07-20,16,2025-07-20T06:30:00Z,2025-07-21T07:14:31Z,104.0,104.0,False,P,0.0,59.51323933006536,0.0,0.0,,,734.4583571732027,-444.969469003268,-250.0,20.14,733.4583571732027,-444.969469003268,-250.0,20.14
2025-07-20,17,2025-07-20T07:00:00Z,2025-07-21T07:44:38Z,108.0,108.0,False,P,0.0,129.82659463165768,0.0,0.0,,,758.4299651401677,-460.29207203500897,-350.0,181.927,757.4299651401677,-460.29207203500897,-350.0,181.927
2025-07-20,18,2025-07-20T07:30:00Z,2025-07-21T08:14:33Z,115.0,115.0,False,P,0.0,328.02526307692307,0.0,0.0,,,803.9435897435898,-126.22666,-350.0,0.0,802.9435897435898,-126.22666,-350.0,
2025-07-20,19,2025-07-20T08:00:00Z,2025-07-21T08:44:42Z,117.6,117.6,False,P,0.0,590.142244284188,0.0,0.0,,,967.6683607371795,-81.84528242521368,-450.0,153.767,966.6683607371795,-81.84528242521368,-450.0,153.767
2025-07-20,20,2025-07-20T08:30:00Z,2025-07-21T09:14:35Z,104.0,104.0,False,P,0.0,165.70166666666665,0.0,0.0,,,835.1775625747863,-219.33589590811965,-450.0,0.0,834.1775625747863,-219.33589590811965,-450.0,
2025-07-20,21,2025-07-20T09:00:00Z,2025-07-21T09:44:41Z,120.0,120.0,False,P,0.0,487.22756625,0.0,0.0,,,786.4692329166667,-49.14423083333333,-250.0,0.0,785.4692329166667,-49.14423083333333,-250.0,
2025-07-20,22,2025-07-20T09:30:00Z,2025-07-21T10:14:35Z,122.0,122.0,False,P,0.0,607.9306597222222,0.0,0.0,,,891.4473263888889,-33.37232138888889,-250.0,0.0,890.4473263888889,-33.37232138888889,-250.0,
2025-07-20,23,2025-07-20T10:00:00Z,2025-07-21T10:44:41Z,125.0,125.0,False,P,0.0,691.5236919444444,0.0,0.0,,,948.2153586111111,-6.361190833333334,-250.0,0.0,947.2153586111111,-6.361190833333334,-250.0,
