settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-13,31,2025-12-13T15:00:00Z,2025-12-14T15:44:27Z,93.9,93.9,False,P,0.0,55.730930883178445,0.0,0.0,,,2883.432706160956,-3127.753215486571,-11.44,311.466,2882.432706160956,-3127.753215486571,-11.44,311.466
2025-12-13,32,2025-12-13T15:30:00Z,2025-12-14T16:14:22Z,93.9,93.9,False,P,0.0,114.47134615384616,0.0,0.0,,,2896.236762820513,-3082.3595834722223,-11.44,311.5,2895.236762820513,-3082.3595834722223,-11.44,311.5
2025-12-13,33,2025-12-13T16:00:00Z,2025-12-14T16:44:51Z,93.75,93.75,False,P,0.0,66.6423963548951,0.0,0.0,,,2856.4112440064105,-3062.0040792540794,-11.44,283.606,2855.4112440064105,-3062.0040792540794,-11.44,283.606
2025-12-13,34,2025-12-13T16:30:00Z,2025-12-14T17:14:27Z,93.89,93.89,False,P,0.0,227.61235136208995,0.0,0.0,,,2952.1050028772415,-2724.380154830009,0.0,0.0,2951.1050028772415,-2724.380154830009,,
2025-12-13,35,2025-12-13T17:00:00Z,2025-12-14T17:44:25Z,93.7,93.7,False,P,0.0,159.93949043376068,0.0,0.0,,,2624.461573767094,-2669.2956074423078,-11.44,216.5,2623.461573767094,-2669.2956074423078,-11.44,216.5
2025-12-13,36,2025-12-13T17:30:00Z,2025-12-14T18:14:32Z,55.9,55.9,False,N,0.0,-46.905088286324784,0.0,0.0,,,2541.426800880342,-2773.7439608055556,-11.44,196.702,2541.426800880342,-2772.7439608055556,-11.44,196.702
2025-12-13,37,2025-12-13T18:00:00Z,2025-12-14T18:44:25Z,58.01,58.01,False,N,0.0,-46.27419159544159,0.0,0.0,,,2772.3629560897434,-2807.456591435185,-11.44,0.0,2772.3629560897434,-2806.456591435185,-11.44,
2025-12-13,38,2025-12-13T18:30:00Z,2025-12-14T19:14:23Z,65.51,65.51,False,N,0.0,-13.513302608125422,0.0,0.0,,,2687.4705230400227,-2814.571261537037,-11.44,125.219,2687.4705230400227,-2813.571261537037,-11.44,125.219
2025-12-13,39,2025-12-13T19:00:00Z,2025-12-14T19:45:18Z,93.0,93.0,False,P,0.0,50.296594217171716,0.0,0.0,,,2982.1312993560605,-2919.7491305555554,-11.44,0.0,2981.1312993560605,-2919.7491305555554,-11.44,
2025-12-13,40,2025-12-13T19:30:00Z,2025-12-14T20:14:43Z,75.53,75.53,False,N,0.0,-162.1600366886414,0.0,0.0,75.53,0.0,2732.355149283581,-2882.785282090548,-11.44,0.0,2732.355149283581,-2881.785282090548,-11.44,
2025-12-13,41,2025-12-13T20:00:00Z,2025-12-14T20:44:44Z,79.07,79.07,False,P,0.0,135.4623748219086,0.0,0.0,,,2620.8607206205197,-2973.742105033602,-11.44,500.0,2620.8607206205197,-2973.742105033602,-11.44,499.0
2025-12-13,42,2025-12-13T20:30:00Z,2025-12-14T21:14:46Z,73.81,73.81,False,N,0.0,-385.21933462301587,0.0,0.0,73.81,0.0,2658.750903472222,-3044.0216971230157,0.0,0.0,2658.750903472222,-3043.0216971230157,,
2025-12-13,43,2025-12-13T21:00:00Z,2025-12-14T21:44:29Z,75.14,75.14,False,N,0.0,-139.81692496031746,0.0,0.0,75.14,0.0,2327.1695077777777,-3205.4132274603176,-11.44,750.0,2327.1695077777777,-3204.4132274603176,-11.44,750.0
2025-12-13,44,2025-12-13T21:30:00Z,2025-12-14T22:14:31Z,73.59,73.59,False,N,0.0,-303.41774833333335,0.0,0.0,73.59,0.0,2109.447892638889,-3151.055604722222,-11.44,750.0,2109.447892638889,-3150.055604722222,-11.44,750.0
2025-12-13,45,2025-12-13T22:00:00Z,2025-12-14T22:44:40Z,72.53,72.53,False,N,0.0,-131.72549501561898,0.0,0.0,72.53,0.0,2177.8864510954922,-3159.4900810922677,0.0,850.0,2177.8864510954922,-3158.4900810922677,,850.0
2025-12-13,46,2025-12-13T22:30:00Z,2025-12-14T23:14:31Z,38.55543388474668,38.55543388474668,False,N,0.0,-454.03291697293264,0.0,0.0,39.65774498265859,0.7749995833333333,2004.4650826104007,-3297.0585972032914,-11.44,850.0,2004.4650826104007,-3296.0585972032914,-11.44,850.0
2025-12-13,47,2025-12-13T23:00:00Z,2025-12-14T23:44:35Z,0.0,0.0,False,N,0.0,-262.88173888071896,0.0,0.0,0.0,0.0,1767.4715944526145,-3406.0822270179738,-11.44,1387.5,1767.4715944526145,-3405.0822270179738,-11.44,1387.5
2025-12-13,48,2025-12-13T23:30:00Z,2025-12-15T00:14:30Z,-0.29,-0.29,False,N,0.0,-132.24677334188033,0.0,0.0,-0.29,1.0,1902.9075452283812,-3411.1291873010305,-11.44,1387.5,1902.9075452283812,-3410.1291873010305,-11.44,1387.5
