settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-04,20,2025-03-04T09:30:00Z,2025-03-05T10:14:30Z,66.57,66.57,False,N,0.0,-84.40377701495336,0.0,0.0,,,2080.2543123760724,-2164.5809811812305,0.0,0.0,2080.2543123760724,-2163.5809811812305,,
2025-03-04,21,2025-03-04T10:00:00Z,2025-03-05T10:44:39Z,105.0,105.0,False,P,0.0,84.63571608225108,0.0,0.0,,,2136.9598216378067,-2052.2090985363247,0.0,0.0,2135.9598216378067,-2052.2090985363247,,
2025-03-04,22,2025-03-04T10:30:00Z,2025-03-05T11:14:36Z,77.91,77.91,False,N,0.0,-412.3465906370146,0.0,0.0,77.91,0.0,1776.9632193629855,-2189.193001109017,0.0,0.0,1776.9632193629855,-2188.193001109017,,
2025-03-04,23,2025-03-04T11:00:00Z,2025-03-05T11:44:39Z,56.04,56.04,False,N,0.0,-417.1431185515873,0.0,0.0,56.04,0.0,1659.4727941468254,-2076.4250151388887,0.0,0.0,1659.4727941468254,-2075.4250151388887,,
2025-03-04,24,2025-03-04T11:30:00Z,2025-03-05T12:14:33Z,52.14,52.14,False,N,0.0,-338.1988809841629,0.0,0.0,52.14,0.0,1596.0894523491704,-1934.2264891176471,0.0,0.0,1596.0894523491704,-1933.2264891176471,,
2025-03-04,25,2025-03-04T12:00:00Z,2025-03-05T12:44:37Z,49.21,49.21,False,N,0.0,-291.91260347934474,0.0,0.0,49.21,0.0,1537.1196187428775,-1829.1687374465812,0.0,0.0,1537.1196187428775,-1828.1687374465812,,
2025-03-04,26,2025-03-04T12:30:00Z,2025-03-05T13:14:33Z,24.48133004318094,24.48133004318094,False,N,0.0,-499.9744201851852,0.0,0.0,25.4725,1.0,1280.6912848148147,-1780.0792466666667,0.0,0.0,1280.6912848148147,-1779.0792466666667,,
2025-03-04,27,2025-03-04T13:00:00Z,2025-03-05T13:44:29Z,43.39,43.39,False,N,0.0,-488.69431574074076,0.0,0.0,43.39,0.0,1309.2086703703703,-1797.9034929100528,0.0,0.0,1309.2086703703703,-1796.9034929100528,,
2025-03-04,28,2025-03-04T13:30:00Z,2025-03-05T14:14:34Z,41.21,41.21,False,N,0.0,-659.6840297222222,0.0,0.0,41.21,0.0,1133.0676369444445,-1793.185,0.0,0.0,1133.0676369444445,-1792.185,,
2025-03-04,29,2025-03-04T14:00:00Z,2025-03-05T14:44:23Z,49.71,49.71,False,N,0.0,-663.977554171147,0.0,0.0,49.71,0.0,1271.5663763844086,-1935.6647222222223,0.0,0.0,1271.5663763844086,-1934.6647222222223,,
2025-03-04,30,2025-03-04T14:30:00Z,2025-03-05T15:14:28Z,45.93,45.93,False,N,0.0,-848.8707185793313,0.0,0.0,45.93,0.0,1367.112614754002,-2215.983455972222,0.0,0.0,1367.112614754002,-2214.983455972222,,
2025-03-04,31,2025-03-04T15:00:00Z,2025-03-05T15:44:24Z,65.85,65.85,False,N,0.0,-559.1264471365233,0.0,0.0,65.85,0.0,1737.6138199005138,-2446.7571677188553,0.0,150.0,1737.6138199005138,-2445.7571677188553,,150.0
2025-03-04,32,2025-03-04T15:30:00Z,2025-03-05T16:14:36Z,71.73,71.73,False,N,0.0,-336.5318407531484,0.0,0.0,71.73,0.0,2061.76167776537,-2548.294833909239,0.0,150.0,2061.76167776537,-2547.294833909239,,150.0
2025-03-04,33,2025-03-04T16:00:00Z,2025-03-05T16:44:22Z,70.0,70.0,False,N,0.0,-214.64090117541258,0.0,0.0,70.0,1.0,1990.9767945927495,-2505.7324279968875,0.0,300.0,1990.9767945927495,-2504.7324279968875,,300.0
2025-03-04,34,2025-03-04T16:30:00Z,2025-03-05T17:14:28Z,20.0,20.0,False,N,0.0,-150.41526896848754,0.0,0.0,20.0,1.0,2159.10927717183,-2624.7590375002337,0.0,315.38,2159.10927717183,-2623.7590375002337,,315.38
2025-03-04,35,2025-03-04T17:00:00Z,2025-03-05T17:44:33Z,117.84502727594405,117.84502727594405,False,P,0.0,72.46786043650793,0.0,0.0,,,2584.339840853175,-2898.792935396825,0.0,387.1,2583.347222222222,-2898.792935396825,,387.09261863095236
2025-03-04,36,2025-03-04T17:30:00Z,2025-03-05T18:14:27Z,118.5,118.5,False,P,0.0,429.7458934972849,0.0,0.0,,,2729.2463379271094,-2792.9691516666667,0.0,493.5,2728.2463379271094,-2792.9691516666667,,493.5
2025-03-04,37,2025-03-04T18:00:00Z,2025-03-05T18:44:24Z,130.0,130.0,False,P,0.0,392.4148090256133,0.0,0.0,,,2019.077143053391,-2980.5479193611113,0.0,1353.721,2018.077143053391,-2980.5479193611113,,1353.721
2025-03-04,38,2025-03-04T18:30:00Z,2025-03-05T19:14:27Z,130.0,130.0,False,P,0.0,636.85590748446,0.0,0.0,,,2124.8295454545455,-2847.5906379700855,0.0,1359.767,2123.8295454545455,-2847.5906379700855,,1359.767
2025-03-04,39,2025-03-04T19:00:00Z,2025-03-05T19:44:35Z,110.2,110.2,False,P,0.0,445.3536004145299,0.0,0.0,,,2607.8216413333334,-2870.9359908632478,0.0,708.45,2607.8216413333334,-2870.9359908632478,,707.45
2025-03-04,40,2025-03-04T19:30:00Z,2025-03-05T20:14:31Z,110.2,110.2,False,P,0.0,462.2718691363212,0.0,0.0,,,2765.3340946918765,-2902.9540635947715,0.0,600.0,2765.3340946918765,-2902.9540635947715,,599.0
2025-03-04,41,2025-03-04T20:00:00Z,2025-03-05T20:45:07Z,118.5,118.5,False,P,0.0,200.1141361706349,0.0,0.0,,,2684.2654353373014,-2784.7483247420637,-1.138,300.577,2683.2654353373014,-2784.7483247420637,-1.138,300.577
2025-03-04,42,2025-03-04T20:30:00Z,2025-03-05T21:14:52Z,94.0,94.0,False,P,0.0,23.344921103763888,0.0,0.0,,,2488.4951988815415,-2740.0940831944445,-1.144,274.775,2487.4951988815415,-2740.0940831944445,-1.144,274.775
2025-03-04,43,2025-03-04T21:00:00Z,2025-03-05T21:44:43Z,111.22843798075824,111.22843798075824,False,P,0.0,80.32903775873527,0.0,0.0,,,2899.6848065966838,-2842.82310039528,-1.171,23.25,2898.6848065966838,-2842.82310039528,-1.171,23.25
2025-03-04,44,2025-03-04T21:30:00Z,2025-03-05T22:14:42Z,76.98,76.98,False,N,0.0,-15.194918372189154,0.0,0.0,,,2963.973525100033,-2979.016057864583,-1.101,0.0,2963.973525100033,-2978.016057864583,-1.101,
2025-03-04,45,2025-03-04T22:00:00Z,2025-03-05T22:44:41Z,90.16,90.16,False,N,0.0,-128.23279047765007,0.0,0.0,90.16,0.0,2905.3276694161505,-3148.0898695388955,0.0,114.564,2905.3276694161505,-3147.0898695388955,,114.564
2025-03-04,46,2025-03-04T22:30:00Z,2025-03-05T23:14:39Z,76.87,76.87,False,N,0.0,-376.87966453680014,0.0,0.0,76.87,0.0,2667.3700021298664,-3195.618253299993,0.0,151.417,2667.3700021298664,-3194.618253299993,,151.417
2025-03-04,47,2025-03-04T23:00:00Z,2025-03-05T23:44:38Z,71.94,71.94,False,N,0.0,-539.0238952461423,0.0,0.0,71.94,0.18018583333333332,2308.4164572538575,-3158.43031212406,0.0,310.869,2308.4164572538575,-3157.43031212406,,310.869
2025-03-04,48,2025-03-04T23:30:00Z,2025-03-06T00:14:40Z,48.46,48.46,False,N,0.0,-501.32260168650794,0.0,0.0,48.46,0.0,2343.127684702381,-3082.728806957672,0.0,238.0,2343.127684702381,-3081.728806957672,,238.0
