settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-22,22,2025-06-22T09:30:00Z,2025-06-23T10:14:37Z,-73.68,-73.68,False,N,0.0,-1083.39646625,0.0,0.0,,,850.455565,-1694.101122361111,-240.0,0.0,850.455565,-1693.101122361111,-240.0,
2025-06-22,23,2025-06-22T10:00:00Z,2025-06-23T10:44:36Z,-73.87,-73.87,False,N,0.0,-1137.0669533333332,0.0,0.0,,,879.0174634722222,-1845.2113540277778,-171.0,0.0,879.0174634722222,-1844.2113540277778,-171.0,
2025-06-22,24,2025-06-22T10:30:00Z,2025-06-23T11:14:46Z,-78.67,-78.67,False,N,0.0,-1176.0053119246031,0.0,0.0,,,875.1868614087301,-1880.1818951388889,-171.0,0.0,875.1868614087301,-1880.1818951388889,-170.0,
2025-06-22,25,2025-06-22T11:00:00Z,2025-06-23T11:44:26Z,-43.79,-43.79,False,N,0.0,-650.9093888888889,0.0,0.0,,,912.375,-1607.1847222222223,0.0,43.917,912.375,-1606.1847222222223,,43.917
2025-06-22,26,2025-06-22T11:30:00Z,2025-06-23T12:14:41Z,-30.0,-30.0,False,N,0.0,-600.7606111111111,0.0,0.0,,,870.875,-1471.693611111111,0.0,0.0,870.875,-1470.693611111111,,
2025-06-22,27,2025-06-22T12:00:00Z,2025-06-23T12:57:02Z,-16.03,-16.03,False,N,0.0,-116.35617472222222,0.0,0.0,,,1018.7933252777777,-1168.3408333333334,0.0,32.583,1018.7933252777777,-1167.3408333333334,,32.583
2025-06-22,28,2025-06-22T12:30:00Z,2025-06-23T13:14:26Z,-16.03,-16.03,False,N,0.0,-442.28119484126984,0.0,0.0,,,897.6236102777777,-1340.0054365079366,0.0,0.0,897.6236102777777,-1339.0054365079366,,
2025-06-22,29,2025-06-22T13:00:00Z,2025-06-23T13:44:32Z,-43.79,-43.79,False,N,0.0,-880.6103916865079,0.0,0.0,,,850.0969383333334,-1730.7770583531747,0.0,0.0,850.0969383333334,-1729.7770583531747,,
2025-06-22,30,2025-06-22T13:30:00Z,2025-06-23T14:14:34Z,-43.79,-43.79,False,N,0.0,-800.7561170833334,0.0,0.0,,,867.6333333333333,-1668.3972281944446,0.0,0.0,867.6333333333333,-1667.3972281944446,,
2025-06-22,31,2025-06-22T14:00:00Z,2025-06-23T14:44:40Z,-16.03,-16.03,False,N,0.0,-202.26361409818878,0.0,0.0,,,1248.3861040962556,-1450.6524988724047,0.0,0.0,1248.3861040962556,-1449.6524988724047,,
2025-06-22,32,2025-06-22T14:30:00Z,2025-06-23T15:14:40Z,-43.79,-43.79,False,N,0.0,-911.9444796301934,0.0,0.0,,,795.8118669912132,-1707.8293665682613,0.0,0.0,795.8118669912132,-1706.8293665682613,,
2025-06-22,33,2025-06-22T15:00:00Z,2025-06-23T15:44:35Z,-43.79,-43.79,False,N,0.0,-1022.2574436904762,0.0,0.0,,,835.6261907539682,-1858.3727844444445,0.0,0.0,835.6261907539682,-1857.3727844444445,,
2025-06-22,34,2025-06-22T15:30:00Z,2025-06-23T16:14:33Z,-1.23,-1.23,False,N,0.0,-291.05951312189814,0.0,0.0,-1.23,0.0,1524.2326149336575,-1815.392134860331,0.0,0.0,1524.2326149336575,-1814.392134860331,,
2025-06-22,35,2025-06-22T16:00:00Z,2025-06-23T16:44:52Z,14.74,14.74,False,N,0.0,-250.36597289877622,0.0,0.0,14.74,0.0,1578.8417559901127,-1829.1577306201423,0.0,0.0,1578.8417559901127,-1828.1577306201423,,
2025-06-22,36,2025-06-22T16:30:00Z,2025-06-23T17:14:36Z,16.92,16.92,False,N,0.0,-374.28367968795095,0.0,0.0,16.92,0.0,1747.920817950938,-2122.1363463607813,0.0,0.0,1747.920817950938,-2121.1363463607813,,
2025-06-22,37,2025-06-22T17:00:00Z,2025-06-23T17:44:42Z,12.004761753852868,12.004761753852868,False,N,0.0,-274.6295448799406,0.0,0.0,12.631333333333334,1.0,1880.4229603757233,-2155.0851487044943,0.0,0.0,1880.4229603757233,-2154.0851487044943,,
2025-06-22,38,2025-06-22T17:30:00Z,2025-06-23T18:14:29Z,40.91,40.91,False,N,0.0,-93.4169181958556,0.0,0.0,40.91,0.0,2077.9463193041443,-2171.580323588907,0.0,0.0,2077.9463193041443,-2170.580323588907,,
2025-06-22,39,2025-06-22T18:00:00Z,2025-06-23T18:44:38Z,64.6,64.6,False,N,0.0,-85.86175261904762,0.0,0.0,64.6,0.0,2089.199361170635,-2174.8949923214286,0.0,0.0,2089.199361170635,-2173.8949923214286,,
2025-06-22,40,2025-06-22T18:30:00Z,2025-06-23T19:14:32Z,118.0,118.0,False,P,0.0,158.1142354431217,0.0,0.0,,,2447.8688290079367,-2290.0831230886242,0.0,0.0,2446.8688290079367,-2290.0831230886242,,
2025-06-22,41,2025-06-22T19:00:00Z,2025-06-23T19:44:28Z,118.0,118.0,False,P,0.0,291.3389446268207,0.0,0.0,,,2516.567459329812,-2225.346317416889,0.0,0.0,2515.567459329812,-2225.346317416889,,
2025-06-22,42,2025-06-22T19:30:00Z,2025-06-23T20:14:28Z,118.57,118.57,False,P,0.0,453.3982169313865,0.0,0.0,,,2490.281524228395,-2036.926220043922,0.0,0.0,2489.281524228395,-2036.926220043922,,
2025-06-22,43,2025-06-22T20:00:00Z,2025-06-23T20:44:40Z,118.0,118.0,False,P,0.0,706.9182387008982,0.0,0.0,,,2011.577671478676,-1754.7698905555555,0.0,450.0,2010.577671478676,-1754.7698905555555,,450.0
2025-06-22,44,2025-06-22T20:30:00Z,2025-06-23T21:14:34Z,118.0,118.0,False,P,0.0,769.0530158730159,0.0,0.0,,,1903.1863492063492,-1584.1841679166666,0.0,450.0,1902.1863492063492,-1584.1841679166666,,450.0
2025-06-22,45,2025-06-22T21:00:00Z,2025-06-23T21:44:34Z,110.0,110.0,False,P,0.0,566.398016765873,0.0,0.0,,,1534.677947876984,-1455.6307256547618,0.0,487.385,1534.677947876984,-1455.6307256547618,,486.385
2025-06-22,46,2025-06-22T21:30:00Z,2025-06-23T22:14:30Z,87.54,87.54,False,P,0.0,513.0985648148148,0.0,0.0,,,1608.7873191203703,-1581.5197222222223,0.0,485.715,1607.7873191203703,-1581.5197222222223,,485.715
2025-06-22,47,2025-06-22T22:00:00Z,2025-06-23T22:44:30Z,118.0,118.0,False,P,0.0,428.4262056319323,0.0,0.0,,,1916.0430137578803,-1488.50893784817,0.0,0.0,1915.0430137578803,-1488.50893784817,,
2025-06-22,48,2025-06-22T22:30:00Z,2025-06-23T23:14:30Z,76.7,76.7,False,P,0.0,24.210652638888888,0.0,0.0,,,1484.5861691666667,-1460.1782525,0.0,0.0,1483.5861691666667,-1460.1782525,,
