settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-12,11,2026-02-12T05:00:00Z,2026-02-13T05:44:44Z,60.58,60.58,False,N,0.0,-539.5443687576312,0.0,0.0,60.58,1.0,842.0866939743589,-1381.4943687576313,0.0,0.0,842.0866939743589,-1380.4943687576313,,
2026-02-12,12,2026-02-12T05:30:00Z,2026-02-13T06:14:34Z,66.7,66.7,False,N,0.0,-253.64918532356532,0.0,0.0,66.7,1.0,928.64457008547,-1182.248055430403,0.0,0.0,928.64457008547,-1181.248055430403,,
2026-02-12,13,2026-02-12T06:00:00Z,2026-02-13T06:44:45Z,66.7,66.7,False,N,0.0,-144.53052346639473,0.0,0.0,,,971.0360940378788,-1115.5378435042735,0.0,0.0,971.0360940378788,-1114.5378435042735,,
2026-02-12,14,2026-02-12T06:30:00Z,2026-02-13T07:14:40Z,60.0,60.0,False,N,0.0,-183.0936170539923,0.0,0.0,,,872.0134524760101,-1054.6110604883359,0.0,0.0,872.0134524760101,-1053.6110604883359,,
2026-02-12,15,2026-02-12T07:00:00Z,2026-02-13T07:44:36Z,63.6,63.6,False,N,0.0,-277.6585476190476,0.0,0.0,,,644.636866359447,-957.8565476190477,0.0,35.623,644.636866359447,-956.8565476190477,,35.623
2026-02-12,16,2026-02-12T07:30:00Z,2026-02-13T08:14:47Z,99.69,99.69,False,P,0.0,72.46408602150538,0.0,0.0,,,643.0118279569892,-593.9475806451613,0.0,23.345,642.0118279569892,-593.9475806451613,,23.345
2026-02-12,17,2026-02-12T08:00:00Z,2026-02-13T08:44:39Z,99.69,99.69,False,P,0.0,13.010752688172044,0.0,0.0,,,601.3451612903226,-588.5531362007168,0.0,0.0,600.3451612903226,-588.5531362007168,,
2026-02-12,18,2026-02-12T08:30:00Z,2026-02-13T09:14:24Z,68.59,68.59,False,N,0.0,-140.36805995071686,0.0,0.0,,,577.487860734767,-717.8097266173835,0.0,0.0,577.487860734767,-716.8097266173835,,
2026-02-12,19,2026-02-12T09:00:00Z,2026-02-13T09:44:27Z,59.94,59.94,False,N,0.0,-236.6588342562724,0.0,0.0,59.94,1.0,503.2341937903226,-740.050500922939,0.0,0.0,503.2341937903226,-739.050500922939,,
2026-02-12,20,2026-02-12T09:30:00Z,2026-02-13T10:14:32Z,61.018969045786065,61.018969045786065,False,N,0.0,-171.5563306451613,0.0,0.0,62.2375,1.0,478.01182795698924,-650.0813306451613,0.0,0.0,478.01182795698924,-649.0813306451613,,
2026-02-12,21,2026-02-12T10:00:00Z,2026-02-13T10:44:31Z,50.21,50.21,False,N,0.0,-616.4797247385679,0.0,0.0,50.21,1.0,417.57849467707473,-1034.0963914052345,0.0,0.0,417.57849467707473,-1033.0963914052345,,
2026-02-12,22,2026-02-12T10:30:00Z,2026-02-13T11:14:35Z,56.90774507857949,56.90774507857949,False,N,0.0,-613.4707949308756,0.0,0.0,58.24666666666667,1.0,240.8450806451613,-854.6541282642089,0.0,0.0,240.8450806451613,-853.6541282642089,,
2026-02-12,23,2026-02-12T11:00:00Z,2026-02-13T11:44:32Z,66.0,66.0,False,N,0.0,-612.5786265237494,0.0,0.0,66.0,1.0,218.66666666666666,-831.2452931904162,0.0,0.0,218.66666666666666,-830.2452931904162,,
2026-02-12,24,2026-02-12T11:30:00Z,2026-02-13T12:14:36Z,87.51,87.51,False,P,0.0,39.98300080047947,0.0,0.0,,,543.9546238563853,-503.93847566393055,0.0,0.0,542.9546238563853,-503.93847566393055,,
2026-02-12,25,2026-02-12T12:00:00Z,2026-02-13T12:45:30Z,69.87,69.87,False,N,0.0,-58.815005732717495,0.0,0.0,69.87,0.0,336.07984516267146,-394.5252886427704,0.0,0.0,336.07984516267146,-393.5252886427704,,
2026-02-12,26,2026-02-12T12:30:00Z,2026-02-13T13:14:34Z,89.7,89.7,False,P,0.0,69.65838157706094,0.0,0.0,,,407.7797297580645,-337.9482750896057,0.0,0.0,406.7797297580645,-337.9482750896057,,
2026-02-12,27,2026-02-12T13:00:00Z,2026-02-13T13:44:58Z,87.08,87.08,False,P,0.0,9.26760144265233,0.0,0.0,,,292.8622303810192,-283.4731182795699,0.0,0.0,291.8622303810192,-283.4731182795699,,
2026-02-12,28,2026-02-12T13:30:00Z,2026-02-13T14:14:31Z,89.8,89.8,False,P,0.0,17.535804057971013,0.0,0.0,,,243.68579916666667,-226.14336260869564,0.0,0.0,242.68579916666667,-226.14336260869564,,
2026-02-12,29,2026-02-12T14:00:00Z,2026-02-13T14:44:36Z,111.99,111.99,False,P,0.0,56.59239130434783,0.0,0.0,,,112.70833333333333,-56.11594202898551,0.0,0.0,111.70833333333333,-56.11594202898551,,
2026-02-12,30,2026-02-12T14:30:00Z,2026-02-13T15:14:31Z,111.99,111.99,False,P,0.0,93.60740740740741,0.0,0.0,,,100.0,-6.750925925925926,0.0,0.0,99.0,-6.750925925925926,,
2026-02-12,31,2026-02-12T15:00:00Z,2026-02-13T15:44:34Z,66.7,66.7,False,N,0.0,-288.9546451696452,0.0,0.0,,,100.0,-389.0629785029785,0.0,0.0,100.0,-388.0629785029785,,
2026-02-12,32,2026-02-12T15:30:00Z,2026-02-13T16:14:36Z,68.89675986322533,68.89675986322533,False,N,0.0,-20.796794038461538,0.0,0.0,,,52.983333333333334,-73.88012737179487,0.0,0.0,52.983333333333334,-72.88012737179487,,
2026-02-12,33,2026-02-12T16:00:00Z,2026-02-13T16:44:33Z,72.96,72.96,False,N,0.0,-40.041666666666664,0.0,0.0,,,29.0,-69.04166666666667,0.0,0.0,29.0,-68.04166666666667,,
2026-02-12,34,2026-02-12T16:30:00Z,2026-02-13T17:14:33Z,114.0,114.0,False,P,0.0,116.63258847222222,0.0,0.0,114.0,1.0,116.86111041666666,-0.002777777777777778,0.0,0.0,115.86111041666666,-0.002777777777777778,,
2026-02-12,35,2026-02-12T17:00:00Z,2026-02-13T17:44:33Z,110.0,110.0,False,P,0.0,38.35065347222222,0.0,0.0,,,49.80827958333333,-11.599941666666666,0.0,0.0,48.80827958333333,-11.599941666666666,,
2026-02-12,36,2026-02-12T17:30:00Z,2026-02-13T18:14:28Z,110.0,110.0,False,P,0.0,100.20106777777778,0.0,0.0,,,150.72893222222223,-50.72893222222222,0.0,0.0,149.72893222222223,-50.72893222222222,,
2026-02-12,37,2026-02-12T18:00:00Z,2026-02-13T18:44:31Z,100.71283572226713,100.71283572226713,False,P,0.0,19.181664583333333,0.0,0.0,,,23.23703513888889,-3.7953705555555555,0.0,0.0,22.23703513888889,-3.7953705555555555,,
2026-02-12,38,2026-02-12T18:30:00Z,2026-02-13T19:14:37Z,99.01,99.01,False,P,0.0,22.633333333333333,0.0,0.0,99.01,1.0,22.825,0.0,0.0,0.0,21.825,0.0,,
2026-02-12,39,2026-02-12T19:00:00Z,2026-02-13T19:44:32Z,119.0,119.0,False,P,0.0,157.34166666666667,0.0,0.0,,,157.34166666666667,-0.1,0.0,0.0,156.34166666666667,-0.1,,
2026-02-12,40,2026-02-12T19:30:00Z,2026-02-13T20:14:35Z,119.0,119.0,False,P,0.0,284.34166666666664,0.0,0.0,,,242.75833333333333,0.0,0.0,41.65,241.75833333333333,0.0,,41.65
2026-02-12,41,2026-02-12T20:00:00Z,2026-02-13T20:44:40Z,100.46,100.46,False,P,0.0,84.0658525,0.0,0.0,,,114.4908525,-30.54084486111111,0.0,0.0,113.4908525,-30.54084486111111,,
2026-02-12,42,2026-02-12T20:30:00Z,2026-02-13T21:14:37Z,66.1,66.1,False,N,0.0,-152.18928571428572,0.0,0.0,,,20.583333333333332,-173.0117216117216,0.0,0.0,20.583333333333332,-172.0117216117216,,
2026-02-12,43,2026-02-12T21:00:00Z,2026-02-13T21:44:34Z,66.75,66.75,False,N,0.0,-371.3336401098901,0.0,0.0,,,43.666666666666664,-415.04197344322347,0.0,0.0,43.666666666666664,-414.04197344322347,,
2026-02-12,44,2026-02-12T21:30:00Z,2026-02-13T22:14:35Z,67.66,67.66,False,N,0.0,-275.23968216346157,0.0,0.0,,,302.7838564436432,-578.0308407056768,0.0,0.0,302.7838564436432,-577.0308407056768,,
2026-02-12,45,2026-02-12T22:00:00Z,2026-02-13T22:44:34Z,70.0,70.0,False,N,0.0,-45.348531746031746,0.0,0.0,,,560.0,-605.3485317460318,0.0,0.0,560.0,-604.3485317460318,,
2026-02-12,46,2026-02-12T22:30:00Z,2026-02-13T23:14:42Z,67.66,67.66,False,N,0.0,-189.81438855692917,0.0,0.0,,,560.00100078125,-749.8143885569292,0.0,0.0,560.00100078125,-748.8143885569292,,
2026-02-12,47,2026-02-12T23:00:00Z,2026-02-13T23:44:34Z,67.91,67.91,False,N,0.0,-398.3908717261905,0.0,0.0,,,608.7006325892858,-1007.0908717261905,0.0,0.0,608.7006325892858,-1006.0908717261905,,
2026-02-12,48,2026-02-12T23:30:00Z,2026-02-14T00:14:38Z,67.47,67.47,False,N,0.0,-378.33607454594016,0.0,0.0,,,669.5004120833333,-1047.93607454594,0.0,0.0,669.5004120833333,-1046.93607454594,,
