settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-13,11,2025-10-13T04:00:00Z,2025-10-14T04:44:30Z,67.85,67.85,False,N,0.0,-170.39849537037037,0.0,0.0,,,120.0,-290.89016203703704,0.0,0.0,120.0,-289.89016203703704,,
2025-10-13,12,2025-10-13T04:30:00Z,2025-10-14T05:14:35Z,67.85,67.85,False,N,0.0,-214.28869,0.0,0.0,,,119.46277777777777,-334.0697911111111,0.0,0.0,119.46277777777777,-333.0697911111111,,
2025-10-13,13,2025-10-13T05:00:00Z,2025-10-14T05:44:31Z,67.85,67.85,False,N,0.0,-200.47916666666666,0.0,0.0,,,128.775,-329.7125,0.0,0.0,128.775,-328.7125,,
2025-10-13,14,2025-10-13T05:30:00Z,2025-10-14T06:14:34Z,67.85,67.85,False,N,0.0,-133.19680555555556,0.0,0.0,,,7.573333333333333,-140.77013888888888,0.0,0.0,7.573333333333333,-139.77013888888888,,
2025-10-13,15,2025-10-13T06:00:00Z,2025-10-14T06:44:31Z,151.44,151.44,False,P,0.0,149.38193791666666,0.0,0.0,,,102.17801430555555,-402.7794097222222,0.0,450.0,102.17801430555555,-402.7794097222222,,449.0
2025-10-13,16,2025-10-13T06:30:00Z,2025-10-14T07:14:39Z,135.0008829242451,135.0008829242451,False,P,0.0,25.136166047058317,0.0,0.0,,,2.6710891418650795,-469.35164134424605,0.0,491.624,2.6710891418650795,-469.35164134424605,,490.624
2025-10-13,17,2025-10-13T07:00:00Z,2025-10-14T07:44:45Z,130.96,130.96,False,P,0.0,468.9696666666667,0.0,0.0,,,0.0,-345.125,0.0,813.878,0.0,-345.125,,812.878
2025-10-13,18,2025-10-13T07:30:00Z,2025-10-14T08:14:36Z,130.96,130.96,False,P,0.0,474.06666958333335,0.0,0.0,,,0.0,-326.2499970833333,0.0,800.0,0.0,-326.2499970833333,,799.0
2025-10-13,19,2025-10-13T08:00:00Z,2025-10-14T08:44:40Z,113.18,113.18,False,P,0.0,235.37533333333334,0.0,0.0,,,0.0,-221.525,0.0,456.667,0.0,-221.525,,455.667
2025-10-13,20,2025-10-13T08:30:00Z,2025-10-14T09:14:42Z,115.71,115.71,False,P,0.0,358.67499888888887,0.0,0.0,,,8.883333333333333,-100.35833444444444,0.0,450.0,8.883333333333333,-100.35833444444444,,449.0
2025-10-13,21,2025-10-13T09:00:00Z,2025-10-14T09:44:49Z,104.51,104.51,False,P,0.0,344.72499950396826,0.0,0.0,,,32.80000049603174,-138.10833382936508,0.0,450.0,32.80000049603174,-138.10833382936508,,449.0
2025-10-13,22,2025-10-13T09:30:00Z,2025-10-14T10:14:43Z,104.51,104.51,False,P,0.0,298.1152777777778,0.0,0.0,,,51.7125,-203.67638888888888,0.0,450.0,51.7125,-203.67638888888888,,449.0
2025-10-13,23,2025-10-13T10:00:00Z,2025-10-14T10:44:35Z,130.0,130.0,False,P,0.0,262.2305263888889,0.0,0.0,,,98.275,-61.28750138888889,0.0,225.0,97.275,-61.28750138888889,,225.0
2025-10-13,24,2025-10-13T10:30:00Z,2025-10-14T11:14:48Z,127.19049208333334,127.19049208333334,False,P,0.0,202.30413611111112,0.0,0.0,,,72.85833333333333,-95.73056097222222,0.0,225.0,71.85833333333333,-95.73056097222222,,225.0
2025-10-13,25,2025-10-13T11:00:00Z,2025-10-14T11:44:41Z,176.37775455074635,176.37775455074635,False,P,0.0,48.43888888888889,0.0,0.0,,,177.15833333333333,-128.71944444444443,0.0,0.0,176.15833333333333,-128.71944444444443,,
2025-10-13,26,2025-10-13T11:30:00Z,2025-10-14T12:14:38Z,487.0,487.0,False,P,0.0,184.92249316358024,0.0,0.0,,,260.82804830246914,-76.35584448028673,0.0,0.0,259.82804830246914,-76.35584448028673,,
2025-10-13,27,2025-10-13T12:00:00Z,2025-10-14T12:44:41Z,290.0,290.0,False,P,0.0,33.943333743961354,0.0,0.0,,,382.37500071961466,-348.7090472084196,0.0,0.0,381.37500071961466,-348.7090472084196,,
2025-10-13,28,2025-10-13T12:30:00Z,2025-10-14T13:14:37Z,95.0,95.0,False,N,0.0,-80.15118422979798,0.0,0.0,,,453.5,-533.8428508964646,0.0,0.0,453.5,-532.8428508964646,,
2025-10-13,29,2025-10-13T13:00:00Z,2025-10-14T13:44:34Z,68.02,68.02,False,N,0.0,-106.12795017482517,0.0,0.0,,,456.5,-563.5154501748252,0.0,0.0,456.5,-562.5154501748252,,
2025-10-13,30,2025-10-13T13:30:00Z,2025-10-14T14:15:04Z,81.0,81.0,False,N,0.0,-42.16794871794872,0.0,0.0,,,459.5,-501.7096153846154,0.0,0.0,459.5,-500.7096153846154,,
2025-10-13,31,2025-10-13T14:00:00Z,2025-10-14T14:44:36Z,232.56,232.56,False,P,0.0,201.17499057306256,0.0,0.0,,,466.2502077794662,-765.2252160936041,0.0,500.0,466.2502077794662,-765.2252160936041,,499.0
2025-10-13,32,2025-10-13T14:30:00Z,2025-10-14T15:14:30Z,232.56,232.56,False,P,0.0,186.64503205128204,0.0,0.0,,,498.4583333333333,-812.2633012820513,0.0,500.0,498.4583333333333,-812.2633012820513,,499.0
2025-10-13,33,2025-10-13T15:00:00Z,2025-10-14T15:44:32Z,240.1,240.1,False,P,0.0,594.4101295825702,0.0,0.0,,,583.2664673611112,-739.0146711118742,0.0,750.0,583.2664673611112,-739.0146711118742,,749.0
2025-10-13,34,2025-10-13T15:30:00Z,2025-10-14T16:14:33Z,248.0,248.0,False,P,0.0,745.1880555555556,0.0,0.0,,,748.8208333333333,-753.6369444444445,0.0,750.0,748.8208333333333,-753.6369444444445,,749.0
2025-10-13,35,2025-10-13T16:00:00Z,2025-10-14T16:44:31Z,294.93,294.93,False,P,0.0,391.93577670613314,0.0,0.0,,,678.4226066533256,-1036.3975566272002,0.0,750.0,678.4226066533256,-1036.3975566272002,,749.0
2025-10-13,36,2025-10-13T16:30:00Z,2025-10-14T17:14:42Z,282.75,282.75,False,P,0.0,215.82547222001918,0.0,0.0,,,541.9166706037121,-1092.1911944466474,0.0,766.05,541.9166706037121,-1092.1911944466474,,765.05
2025-10-13,37,2025-10-13T17:00:00Z,2025-10-14T17:44:42Z,281.88,281.88,False,P,0.0,381.4919363940329,0.0,0.0,,,490.0309735815329,-875.9080636059671,0.0,767.35,490.0309735815329,-875.9080636059671,,766.35
2025-10-13,38,2025-10-13T17:30:00Z,2025-10-14T18:14:36Z,282.16,282.16,False,P,0.0,414.1666666666667,0.0,0.0,,,470.4583333333333,-823.8833333333333,0.0,767.45,470.4583333333333,-823.8833333333333,,766.45
2025-10-13,39,2025-10-13T18:00:00Z,2025-10-14T18:44:43Z,177.11,177.11,False,P,0.0,204.74887222222222,0.0,0.0,,,381.2916666666667,-938.8844611111111,0.0,762.3,381.2916666666667,-938.8844611111111,,761.3
2025-10-13,40,2025-10-13T18:30:00Z,2025-10-14T19:14:33Z,152.0,152.0,False,P,0.0,15.442778968253968,0.0,0.0,,,375.1092275793651,-1123.166448611111,0.0,763.2,374.1092275793651,-1123.166448611111,,763.2
2025-10-13,41,2025-10-13T19:00:00Z,2025-10-14T19:44:29Z,82.01,82.01,False,N,0.0,-80.9377761111111,0.0,0.0,,,375.00119041666665,-705.9803702777778,0.0,250.0,375.00119041666665,-704.9803702777778,,250.0
2025-10-13,42,2025-10-13T19:30:00Z,2025-10-14T20:14:35Z,80.02,80.02,False,N,0.0,-44.04464236111111,0.0,0.0,,,280.0,-574.3904756944445,0.0,250.0,280.0,-573.3904756944445,,250.0
2025-10-13,43,2025-10-13T20:00:00Z,2025-10-14T20:44:41Z,111.87020408163265,111.87020408163265,False,P,0.0,6.22579365079365,0.0,0.0,,,179.61666666666667,-223.44087301587302,0.0,50.0,179.61666666666667,-223.44087301587302,,49.0
2025-10-13,44,2025-10-13T20:30:00Z,2025-10-14T21:17:32Z,115.0,115.0,False,P,0.0,81.01611111111112,0.0,0.0,,,232.15833333333333,-201.35055555555556,0.0,50.0,231.15833333333333,-201.35055555555556,,50.0
2025-10-13,45,2025-10-13T21:00:00Z,2025-10-14T21:44:37Z,110.0,110.0,False,P,0.0,197.23657094238263,0.0,0.0,,,375.8339494272311,-178.5255025449249,0.0,0.0,374.8339494272311,-178.5255025449249,,
2025-10-13,46,2025-10-13T21:30:00Z,2025-10-14T22:14:41Z,110.0,110.0,False,P,0.0,139.79902430555555,0.0,0.0,,,419.74902430555557,-279.81569277777777,0.0,0.0,418.74902430555557,-279.81569277777777,,
2025-10-13,47,2025-10-13T22:00:00Z,2025-10-14T22:44:34Z,68.32,68.32,False,N,0.0,-13.963888888888889,0.0,0.0,,,344.85,-358.81388888888887,0.0,0.0,344.85,-357.81388888888887,,
2025-10-13,48,2025-10-13T22:30:00Z,2025-10-14T23:14:35Z,115.31477935210769,115.31477935210769,False,P,0.0,10.755277777777778,0.0,0.0,113.59901234567901,0.675,345.7583333333333,-335.0113888888889,0.0,0.0,344.7583333333333,-335.0113888888889,,
