settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-15,11,2024-09-15T04:00:00Z,2024-09-16T04:44:28Z,39.58,39.58,False,N,0.0,-53.569791975789016,0.0,0.0,,,943.4157474284256,-1226.654791975789,0.0,229.5,943.4157474284256,-1225.654791975789,,229.5
2024-09-15,12,2024-09-15T04:30:00Z,2024-09-16T05:14:25Z,45.0,45.0,False,N,0.0,-11.481481481481481,0.0,0.0,,,928.5,-1169.4814814814815,0.0,229.5,928.5,-1168.4814814814815,,229.5
2024-09-15,13,2024-09-15T05:00:00Z,2024-09-16T05:44:30Z,67.35,67.35,False,P,0.0,198.56972222222223,0.0,0.0,67.35,0.0,928.5,-959.4302777777777,0.0,229.5,927.5,-959.4302777777777,,229.5
2024-09-15,14,2024-09-15T05:30:00Z,2024-09-16T06:14:26Z,74.55,74.55,False,P,0.0,266.8509595959596,0.0,0.0,74.55,0.0,947.25,-909.8990404040404,0.0,229.5,946.25,-909.8990404040404,,229.5
2024-09-15,15,2024-09-15T06:00:00Z,2024-09-16T06:44:29Z,77.04,77.04,False,P,0.0,323.6926515151515,0.0,0.0,77.04,0.0,902.5,-808.3073484848485,0.0,229.5,901.5,-808.3073484848485,,229.5
2024-09-15,16,2024-09-15T06:30:00Z,2024-09-16T07:14:31Z,98.0,98.0,False,P,0.0,358.14666694444446,0.0,0.0,,,886.6333331944444,-758.0930948214286,0.0,229.5,885.6333331944444,-758.0930948214286,,229.5
2024-09-15,17,2024-09-15T07:00:00Z,2024-09-16T07:44:27Z,100.06,100.06,False,P,0.0,423.5112355555556,0.0,0.0,100.06,1.0,962.87098625,-539.3054311111111,0.0,0.0,961.87098625,-539.3054311111111,,
2024-09-15,18,2024-09-15T07:30:00Z,2024-09-16T08:14:28Z,93.9,93.9,False,P,0.0,499.6351403735632,0.0,0.0,93.9,0.0,1031.88888896172,-532.4204151819923,0.0,0.0,1030.88888896172,-532.4204151819923,,
2024-09-15,19,2024-09-15T08:00:00Z,2024-09-16T08:44:31Z,97.5,97.5,False,P,0.0,600.1930502645503,0.0,0.0,97.5,1.0,921.4206349206349,-321.5926586574074,0.0,0.0,920.4206349206349,-321.5926586574074,,
2024-09-15,20,2024-09-15T08:30:00Z,2024-09-16T09:14:28Z,101.0,101.0,False,P,0.0,349.3988095238095,0.0,0.0,,,757.9071428571428,-408.5083333333333,0.0,0.0,756.9071428571428,-408.5083333333333,,
2024-09-15,21,2024-09-15T09:00:00Z,2024-09-16T09:44:32Z,98.0,98.0,False,P,0.0,360.86555555555555,0.0,0.0,,,662.6,-301.7344444444444,0.0,0.0,661.6,-301.7344444444444,,
2024-09-15,22,2024-09-15T09:30:00Z,2024-09-16T10:14:30Z,98.0,98.0,False,P,0.0,328.49111111111114,0.0,0.0,,,677.6666666666666,-349.17555555555555,0.0,0.0,676.6666666666666,-349.17555555555555,,
2024-09-15,23,2024-09-15T10:00:00Z,2024-09-16T10:44:28Z,129.0,129.0,False,P,0.0,735.9600833333334,0.0,0.0,129.0,1.0,939.1754166666667,-243.87833333333333,0.0,40.663,938.1754166666667,-243.87833333333333,,40.663
2024-09-15,24,2024-09-15T10:30:00Z,2024-09-16T11:14:32Z,110.0,110.0,False,P,0.0,640.8292623352705,0.0,0.0,,,769.4042623352705,-253.20009570778265,0.0,124.625,768.4042623352705,-253.20009570778265,,124.625
2024-09-15,25,2024-09-15T11:00:00Z,2024-09-16T11:44:19Z,110.0,110.0,False,P,0.0,529.6855,0.0,0.0,,,683.6852777777777,-265.8305555555556,0.0,112.078,682.6852777777777,-265.8305555555556,,112.078
2024-09-15,26,2024-09-15T11:30:00Z,2024-09-16T12:14:23Z,110.0,110.0,False,P,0.0,651.5196589914158,0.0,0.0,,,825.1061868304814,-313.86677930555555,0.0,140.28,824.1061868304814,-313.86677930555555,,140.28
2024-09-15,27,2024-09-15T12:00:00Z,2024-09-16T12:44:19Z,109.00015137753557,109.00015137753557,False,P,0.0,823.8030479166666,0.0,0.0,,,894.7190479166667,-347.3357138888889,0.0,276.334,894.7190479166667,-347.3357138888889,,275.334
2024-09-15,28,2024-09-15T12:30:00Z,2024-09-16T13:14:17Z,109.0,109.0,False,P,0.0,762.8674475,0.0,0.0,,,912.2102796825396,-472.57694081349206,0.0,323.12,912.2102796825396,-472.57694081349206,,322.12
2024-09-15,29,2024-09-15T13:00:00Z,2024-09-16T13:44:20Z,107.0,107.0,False,P,0.0,612.6956666666666,0.0,0.0,,,787.9196429166667,-471.58630958333333,0.0,296.379,787.9196429166667,-471.58630958333333,,295.379
2024-09-15,30,2024-09-15T13:30:00Z,2024-09-16T14:14:20Z,97.5,97.5,False,P,0.0,295.80460846560845,0.0,0.0,,,760.6392870370371,-530.0127975661376,0.0,65.068,759.6392870370371,-530.0127975661376,,65.068
2024-09-15,31,2024-09-15T14:00:00Z,2024-09-16T14:44:33Z,96.5,96.5,False,P,0.0,2.936111111111111,0.0,0.0,,,643.8541666666666,-640.8722222222223,0.0,0.0,642.8541666666666,-640.8722222222223,,
2024-09-15,32,2024-09-15T14:30:00Z,2024-09-16T15:14:33Z,32.72,32.72,False,N,0.0,-76.14934583333333,0.0,0.0,,,634.1242652777778,-710.2737134166666,0.0,0.0,634.1242652777778,-709.2737134166666,,
2024-09-15,33,2024-09-15T15:00:00Z,2024-09-16T15:44:21Z,50.0,50.0,False,N,0.0,-56.98045546558704,0.0,0.0,50.0,1.0,549.1979166666666,-606.1144832433648,0.0,0.0,549.1979166666666,-605.1144832433648,,
2024-09-15,34,2024-09-15T15:30:00Z,2024-09-16T16:14:27Z,40.0,40.0,False,N,0.0,-40.768055555555556,0.0,0.0,40.0,1.0,444.65694444444443,-485.6666666666667,0.0,0.0,444.65694444444443,-484.6666666666667,,
2024-09-15,35,2024-09-15T16:00:00Z,2024-09-16T16:44:25Z,105.28,105.28,False,P,0.0,73.45225202035233,0.0,0.0,,,222.9111115922619,-649.4475147306397,0.0,500.0,222.9111115922619,-649.4475147306397,,499.0
2024-09-15,36,2024-09-15T16:30:00Z,2024-09-16T17:14:22Z,57.3,57.3,False,N,0.0,-349.8168682142857,0.0,0.0,,,44.43710317460317,-894.9744477777778,0.0,500.0,44.43710317460317,-893.9744477777778,,500.0
2024-09-15,37,2024-09-15T17:00:00Z,2024-09-16T17:44:22Z,57.4,57.4,False,N,0.0,-546.1155157122059,0.0,0.0,,,2.24356113342e-07,-1321.1841054557958,0.0,775.0,2.24356113342e-07,-1320.1841054557958,,775.0
2024-09-15,38,2024-09-15T17:30:00Z,2024-09-16T18:14:23Z,58.0,58.0,False,N,0.0,-302.3235660866911,0.0,0.0,,,0.0,-1077.3735660866912,0.0,775.0,0.0,-1076.3735660866912,,775.0
2024-09-15,39,2024-09-15T18:00:00Z,2024-09-16T18:44:28Z,118.18,118.18,False,P,0.0,157.42107818070818,0.0,0.0,,,26.1916675,-439.8899039026252,0.0,571.317,26.1916675,-439.8899039026252,,570.317
2024-09-15,40,2024-09-15T18:30:00Z,2024-09-16T19:14:26Z,118.82,118.82,False,P,0.0,213.68333333333334,0.0,0.0,,,0.016666666666666666,-389.14166666666665,0.0,602.6,0.016666666666666666,-389.14166666666665,,601.6
2024-09-15,41,2024-09-15T19:00:00Z,2024-09-16T19:44:25Z,100.99990758709916,100.99990758709916,False,P,0.0,42.78,0.0,0.0,,,119.18541666666667,-263.675,0.0,187.18,119.18541666666667,-263.675,,186.18
2024-09-15,42,2024-09-15T19:30:00Z,2024-09-16T20:14:24Z,119.0,119.0,False,P,0.0,190.92491666666666,0.0,0.0,,,313.07145833333334,-162.72354166666668,0.0,40.487,312.07145833333334,-162.72354166666668,,40.487
2024-09-15,43,2024-09-15T20:00:00Z,2024-09-16T20:44:29Z,119.0,119.0,False,P,0.0,191.25544871794872,0.0,0.0,,,265.09583333333336,-73.85288461538461,0.0,0.0,264.09583333333336,-73.85288461538461,,
2024-09-15,44,2024-09-15T20:30:00Z,2024-09-16T21:14:22Z,60.11,60.11,False,N,0.0,-198.2889423076923,0.0,0.0,,,183.41666666666666,-381.705608974359,0.0,0.0,183.41666666666666,-380.705608974359,,
2024-09-15,45,2024-09-15T21:00:00Z,2024-09-16T21:44:28Z,60.11,60.11,False,N,0.0,-492.447305715812,0.0,0.0,,,169.0898802579365,-669.3212608547009,0.0,7.8,169.0898802579365,-668.3212608547009,,7.8
2024-09-15,46,2024-09-15T21:30:00Z,2024-09-16T22:14:22Z,60.3,60.3,False,N,0.0,-438.3177777777778,0.0,0.0,,,120.0,-558.3177777777778,0.0,0.0,120.0,-557.3177777777778,,
2024-09-15,47,2024-09-15T22:00:00Z,2024-09-16T22:44:20Z,60.45,60.45,False,N,0.0,-260.77609722222223,0.0,0.0,,,161.23954166666667,-443.682964869281,0.0,21.667,161.23954166666667,-442.682964869281,,21.667
2024-09-15,48,2024-09-15T22:30:00Z,2024-09-16T23:14:23Z,104.0,104.0,False,P,0.0,13.692407407407407,0.0,0.0,104.0,0.9166666666666666,218.41666666666666,-204.72425925925927,0.0,0.0,217.41666666666666,-204.72425925925927,,
