settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-26,18,2026-02-26T08:30:00Z,2026-02-27T09:14:41Z,53.88,53.88,False,N,0.0,-437.2445975,0.0,0.0,53.88,0.0,1214.2813242929283,-1651.2907655429283,0.0,0.0,1214.2813242929283,-1650.2907655429283,,
2026-02-26,19,2026-02-26T09:00:00Z,2026-02-27T09:44:28Z,50.17,50.17,False,N,0.0,-683.6410379166666,0.0,0.0,50.17,0.0,1092.8430291666666,-1776.0046991666666,0.0,0.0,1092.8430291666666,-1775.0046991666666,,
2026-02-26,20,2026-02-26T09:30:00Z,2026-02-27T10:14:52Z,46.04,46.04,False,N,0.0,-93.19125842206944,0.0,0.0,46.04,0.0,1413.8971508834861,-1507.2852038888889,0.0,0.0,1413.8971508834861,-1506.2852038888889,,
2026-02-26,21,2026-02-26T10:00:00Z,2026-02-27T10:44:31Z,26.02122537603495,26.02122537603495,False,N,0.0,-18.83115965811966,0.0,0.0,30.031416666666665,1.0,1248.5588958974358,-1267.4686130555556,0.0,0.0,1248.5588958974358,-1266.4686130555556,,
2026-02-26,22,2026-02-26T10:30:00Z,2026-02-27T11:14:37Z,35.55,35.55,False,N,0.0,-175.7604545826864,0.0,0.0,35.55,1.0,1201.5609901597215,-1419.11071405878,0.0,42.0,1201.5609901597215,-1418.11071405878,,42.0
2026-02-26,23,2026-02-26T11:00:00Z,2026-02-27T11:44:38Z,44.9,44.9,False,N,0.0,-268.6161515277778,0.0,0.0,44.9,0.15,1200.593515138889,-1568.866845,0.0,99.832,1200.593515138889,-1567.866845,,99.832
2026-02-26,24,2026-02-26T11:30:00Z,2026-02-27T12:14:39Z,47.04,47.04,False,N,0.0,-100.8881110492017,0.0,0.0,47.04,0.0,1516.6280925619094,-1617.4155789343085,0.0,0.0,1516.6280925619094,-1616.4155789343085,,
2026-02-26,25,2026-02-26T12:00:00Z,2026-02-27T12:44:28Z,68.63,68.63,False,P,0.0,150.18368179592417,0.0,0.0,,,1809.5590786014798,-1659.2612966666666,0.0,0.0,1808.5590786014798,-1659.2612966666666,,
2026-02-26,26,2026-02-26T12:30:00Z,2026-02-27T13:14:35Z,47.62,47.62,False,N,0.0,-234.88438530982907,0.0,0.0,47.62,0.0,1401.2583369123931,-1703.2263917735042,0.0,67.367,1401.2583369123931,-1702.2263917735042,,67.367
2026-02-26,27,2026-02-26T13:00:00Z,2026-02-27T13:44:47Z,67.52,67.52,False,P,0.0,57.412814752455354,0.0,0.0,,,1774.9852406783814,-1751.0275471947762,0.0,33.666,1773.9852406783814,-1751.0275471947762,,33.666
2026-02-26,28,2026-02-26T13:30:00Z,2026-02-27T14:14:27Z,60.96021770913346,60.96021770913346,False,N,0.0,-152.38224518518518,0.0,0.0,61.04247143888889,1.0,1622.9836027777778,-1774.9495023412699,0.0,0.0,1622.9836027777778,-1773.9495023412699,,
2026-02-26,29,2026-02-26T14:00:00Z,2026-02-27T14:44:40Z,52.93,52.93,False,N,0.0,-266.64475249434525,0.0,0.0,52.93,0.0,1603.5294141723214,-1870.0885769500992,0.0,0.0,1603.5294141723214,-1869.0885769500992,,
2026-02-26,30,2026-02-26T14:30:00Z,2026-02-27T15:14:33Z,21.88599716339137,21.88599716339137,False,N,0.0,-259.06303340306994,0.0,0.0,22.356394577777777,1.0,1499.5656503919752,-1758.6730338506482,0.0,0.0,1499.5656503919752,-1757.6730338506482,,
2026-02-26,31,2026-02-26T15:00:00Z,2026-02-27T15:44:48Z,57.11666991035585,57.11666991035585,False,N,0.0,-390.62162396825397,0.0,0.0,57.143,1.0,1503.9828204761905,-1894.63336078125,0.0,0.0,1503.9828204761905,-1893.63336078125,,
2026-02-26,32,2026-02-26T15:30:00Z,2026-02-27T16:14:30Z,64.15,64.15,False,N,0.0,-32.60091889684975,0.0,0.0,64.15,0.0,1784.201852849182,-1816.8739553826517,0.0,0.0,1784.201852849182,-1815.8739553826517,,
2026-02-26,33,2026-02-26T16:00:00Z,2026-02-27T16:44:45Z,73.91,73.91,False,N,0.0,-149.69433650252526,0.0,0.0,73.91,0.2785725,1901.1769751641414,-2050.774857373737,0.0,0.0,1901.1769751641414,-2049.774857373737,,
2026-02-26,34,2026-02-26T16:30:00Z,2026-02-27T17:14:33Z,43.12301596177625,43.12301596177625,False,N,0.0,-89.74563799170917,0.0,0.0,43.17188761111111,1.0,2255.350207723314,-2344.80073818136,0.0,0.0,2255.350207723314,-2343.80073818136,,
2026-02-26,35,2026-02-26T17:00:00Z,2026-02-27T17:44:37Z,33.868612587336045,33.868612587336045,False,N,0.0,-102.88534582058975,0.0,0.0,33.99152083333333,1.0,2230.06815167941,-2351.881619477513,0.0,19.433,2230.06815167941,-2350.881619477513,,19.433
2026-02-26,36,2026-02-26T17:30:00Z,2026-02-27T18:14:36Z,97.0,97.0,False,P,0.0,229.5779948611111,0.0,0.0,,,2281.2324393055555,-2185.6156308333334,0.0,134.0,2280.2324393055555,-2185.6156308333334,,134.0
2026-02-26,37,2026-02-26T18:00:00Z,2026-02-27T18:44:39Z,80.52,80.52,False,N,0.0,-87.46197243354672,0.0,0.0,80.52,0.0,1968.8421063858978,-2088.4842809502916,0.0,32.433,1968.8421063858978,-2087.4842809502916,,32.433
2026-02-26,38,2026-02-26T18:30:00Z,2026-02-27T19:14:30Z,95.0,95.0,False,P,0.0,166.4580601557239,0.0,0.0,,,2166.813893489057,-2000.7865308501684,0.0,0.0,2165.813893489057,-2000.7865308501684,,
2026-02-26,39,2026-02-26T19:00:00Z,2026-02-27T19:44:46Z,58.32,58.32,False,N,0.0,-66.35080095959596,0.0,0.0,,,2022.4202878658098,-2088.531418969633,0.0,0.0,2022.4202878658098,-2087.531418969633,,
2026-02-26,40,2026-02-26T19:30:00Z,2026-02-27T20:14:37Z,71.95,71.95,False,N,0.0,-69.66780982142858,0.0,0.0,71.95,0.0,1928.545602876984,-1998.2019791666667,0.0,0.0,1928.545602876984,-1997.2019791666667,,
2026-02-26,41,2026-02-26T20:00:00Z,2026-02-27T20:44:38Z,71.93,71.93,False,N,0.0,-61.64320871452622,0.0,0.0,71.93,0.0,1728.8576940632515,-1790.4009027777777,0.0,0.0,1728.8576940632515,-1789.4009027777777,,
2026-02-26,42,2026-02-26T20:30:00Z,2026-02-27T21:14:27Z,92.5,92.5,False,P,0.0,78.20705597643098,0.0,0.0,,,507.64309764309763,-429.6065972222222,0.0,0.0,506.64309764309763,-429.6065972222222,,
2026-02-26,43,2026-02-26T21:00:00Z,2026-02-28T00:26:34Z,58.31,58.31,False,N,0.0,-11.557453131647325,0.0,0.0,,,1762.789078951686,-1774.4816339850427,0.0,0.0,1762.789078951686,-1773.4816339850427,,
2026-02-26,44,2026-02-26T21:30:00Z,2026-02-28T00:26:48Z,72.05,72.05,False,P,0.0,59.948764197278166,0.0,0.0,,,1608.685541975056,-1564.4998329503367,0.0,15.766,1607.685541975056,-1564.4998329503367,,15.766
2026-02-26,45,2026-02-26T22:00:00Z,2026-02-28T00:27:35Z,19.446943524182004,19.446943524182004,False,N,0.0,-113.71072077630703,0.0,0.0,19.759846666666668,1.0,1353.944341723693,-1523.6217588869463,0.0,56.0,1353.944341723693,-1522.6217588869463,,56.0
2026-02-26,46,2026-02-26T22:30:00Z,2026-02-27T23:15:20Z,35.86,35.86,False,N,0.0,-199.64793950462067,0.0,0.0,35.86,0.0,1231.7597282731572,-1443.6878633333333,0.0,12.434,1231.7597282731572,-1442.6878633333333,,12.434
2026-02-26,47,2026-02-26T23:00:00Z,2026-02-27T23:45:21Z,14.32,14.32,False,N,0.0,-463.08024083333333,0.0,0.0,14.32,1.0,597.4621277777778,-1538.5350519444444,0.0,478.0,597.4621277777778,-1537.5350519444444,,478.0
2026-02-26,48,2026-02-26T23:30:00Z,2026-02-28T00:15:28Z,11.594125063678778,11.594125063678778,False,N,0.0,-302.3638031944445,0.0,0.0,13.794333333333332,1.0,764.0594629166667,-1544.9032102777778,0.0,478.0,764.0594629166667,-1543.9032102777778,,478.0
