settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-29,39,2026-04-29T18:00:00Z,2026-04-30T18:44:38Z,129.3,129.3,False,P,0.0,395.4500025,0.0,0.0,,,738.5,-668.0999975,0.0,325.0,738.5,-668.0999975,,324.0
2026-04-29,40,2026-04-29T18:30:00Z,2026-04-30T19:14:37Z,127.8,127.8,False,P,0.0,179.01427972789187,0.0,0.0,,,745.3333313832193,-891.0000040221081,0.0,325.0,744.3333313832193,-891.0000040221081,,325.0
2026-04-29,41,2026-04-29T19:00:00Z,2026-04-30T19:44:52Z,127.8,127.8,False,P,0.0,450.25833180555554,0.0,0.0,,,738.5,-613.2416681944444,0.0,325.0,737.5,-613.2416681944444,,325.0
2026-04-29,42,2026-04-29T19:30:00Z,2026-04-30T20:14:37Z,120.0,120.0,False,P,0.0,23.64166611111111,0.0,0.0,,,739.75,-716.3666672222222,0.0,0.0,738.75,-716.3666672222222,,
2026-04-29,43,2026-04-29T20:00:00Z,2026-04-30T20:44:41Z,127.8,127.8,False,P,0.0,222.72083305555554,0.0,0.0,,,808.75,-586.2958330555556,0.0,0.0,807.75,-586.2958330555556,,
2026-04-29,44,2026-04-29T20:30:00Z,2026-04-29T21:19:41Z,127.8,127.8,False,P,0.0,191.44212416666667,0.0,0.0,,,728.3767019444444,-537.1764591666666,0.0,0.0,727.3767019444444,-537.1764591666666,,
2026-04-29,45,2026-04-29T21:00:00Z,2026-04-29T21:49:42Z,78.65,78.65,False,N,0.0,-10.156952509002975,0.0,0.0,,,844.3580728321419,-854.4776569872312,0.0,0.0,844.3580728321419,-853.4776569872312,,
2026-04-29,46,2026-04-29T21:30:00Z,2026-04-29T22:19:54Z,127.8,127.8,False,P,0.0,135.9317467321312,0.0,0.0,,,869.9136795634921,-734.2181724850406,0.0,0.0,868.9136795634921,-734.2181724850406,,
2026-04-29,47,2026-04-29T22:00:00Z,2026-04-29T22:49:50Z,69.82,69.82,False,N,0.0,-60.54913970959596,0.0,0.0,,,891.1831469444444,-952.031639709596,0.0,0.0,891.1831469444444,-951.031639709596,,
2026-04-29,48,2026-04-29T22:30:00Z,2026-04-29T23:19:59Z,106.2,106.2,False,P,0.0,142.82246111111112,0.0,0.0,106.2,0.12295597222222222,947.9242783333333,-804.7492851388889,0.0,0.0,946.9242783333333,-804.7492851388889,,
