settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-24,1,2026-01-24T00:00:00Z,2026-01-25T00:45:02Z,75.45,75.45,False,N,0.0,-257.23081062830687,0.0,0.0,75.45,0.0,1661.3015227050264,-1919.7668703703703,0.0,1.751,1661.3015227050264,-1918.7668703703703,,1.751
2026-01-24,2,2026-01-24T00:30:00Z,2026-01-25T01:14:36Z,80.87,80.87,False,N,0.0,-116.8098983399471,0.0,0.0,80.87,0.0,1792.4718967989418,-1920.7616822420634,0.0,11.733,1792.4718967989418,-1919.7616822420634,,11.733
2026-01-24,3,2026-01-24T01:00:00Z,2026-01-25T01:44:42Z,78.1,78.1,False,N,0.0,-153.5468851984127,0.0,0.0,78.1,0.0,1696.6292259126983,-1910.370347711039,0.0,60.25,1696.6292259126983,-1909.370347711039,,60.25
2026-01-24,4,2026-01-24T01:30:00Z,2026-01-25T02:14:54Z,79.6,79.6,False,N,0.0,-277.52716208333334,0.0,0.0,79.6,0.1363625,1576.1758670833333,-1874.0775315277779,0.0,20.15,1576.1758670833333,-1873.0775315277779,,20.15
2026-01-24,5,2026-01-24T02:00:00Z,2026-01-25T02:44:47Z,71.11785790263488,71.11785790263488,False,N,0.0,-213.18647981150792,0.0,0.0,73.85082666666666,1.0,1572.5984929662698,-1786.043330763889,0.0,0.0,1572.5984929662698,-1785.043330763889,,
2026-01-24,6,2026-01-24T02:30:00Z,2026-01-25T03:14:47Z,70.41,70.41,False,N,0.0,-221.70252249435885,0.0,0.0,70.41,0.0,1451.7673863945301,-1673.7519158937591,0.0,0.0,1451.7673863945301,-1672.7519158937591,,
2026-01-24,7,2026-01-24T03:00:00Z,2026-01-25T03:44:37Z,49.330079095865614,49.330079095865614,False,N,0.0,-474.71520791666666,0.0,0.0,52.080497558991226,1.0,1100.0421951240348,-1574.4213431187725,0.0,0.0,1100.0421951240348,-1573.4213431187725,,
2026-01-24,8,2026-01-24T03:30:00Z,2026-01-25T04:14:39Z,75.48,75.48,False,N,0.0,-395.97023511243384,0.0,0.0,75.48,0.11666666666666667,1178.9061894708996,-1574.7876834920635,0.0,0.0,1178.9061894708996,-1573.7876834920635,,
2026-01-24,9,2026-01-24T04:00:00Z,2026-01-25T04:44:48Z,56.55,56.55,False,N,0.0,-435.3760125462963,0.0,0.0,56.55,0.3244883333333333,1138.708475787037,-1574.0253216666667,0.0,0.0,1138.708475787037,-1573.0253216666667,,
2026-01-24,10,2026-01-24T04:30:00Z,2026-01-25T05:14:40Z,61.15910492715492,61.15910492715492,False,N,0.0,-495.6464855072464,0.0,0.0,62.711621621621624,0.4008333333333333,1078.5376811594203,-1574.236111111111,0.0,0.0,1078.5376811594203,-1573.236111111111,,
2026-01-24,11,2026-01-24T05:00:00Z,2026-01-25T05:44:40Z,60.998850532772394,60.998850532772394,False,N,0.0,-521.4807367149758,0.0,0.0,62.935218981944445,1.0,1154.2855809239131,-1675.8029843055556,0.0,0.0,1154.2855809239131,-1674.8029843055556,,
2026-01-24,12,2026-01-24T05:30:00Z,2026-01-25T06:14:35Z,66.78,66.78,False,N,0.0,-507.9879321031746,0.0,0.0,66.78,0.0,1235.4415513690476,-1743.0959722222221,0.0,0.0,1235.4415513690476,-1742.0959722222221,,
2026-01-24,13,2026-01-24T06:00:00Z,2026-01-25T06:44:33Z,71.13,71.13,False,N,0.0,-378.2793005753968,0.0,0.0,71.13,0.0,1547.822768690476,-1925.9427035515873,0.0,0.0,1547.822768690476,-1924.9427035515873,,
