settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-17,1,2026-04-16T23:00:00Z,2026-04-17T23:44:39Z,109.45,109.45,False,P,0.0,22.842120456862745,0.0,0.0,,,2084.9251204568627,-2300.229205424183,0.0,238.0,2083.9251204568627,-2300.229205424183,,238.0
2026-04-17,2,2026-04-16T23:30:00Z,2026-04-18T00:14:36Z,79.99,79.99,False,N,0.0,-75.7320208185863,0.0,0.0,79.99,1.0,1884.966312514747,-2198.8569077528423,0.0,238.0,1884.966312514747,-2197.8569077528423,,238.0
2026-04-17,3,2026-04-17T00:00:00Z,2026-04-18T00:44:33Z,76.03,76.03,False,N,0.0,-395.25983067460317,0.0,0.0,76.03,1.0,1734.92350265873,-2368.7253280555556,0.0,238.0,1734.92350265873,-2367.7253280555556,,238.0
2026-04-17,4,2026-04-17T00:30:00Z,2026-04-18T01:14:38Z,73.15439651722349,73.15439651722349,False,N,0.0,-270.6805425,0.0,0.0,75.119547625,1.0,1752.1938644444444,-2260.736084722222,0.0,238.0,1752.1938644444444,-2259.736084722222,,238.0
2026-04-17,5,2026-04-17T01:00:00Z,2026-04-18T01:44:38Z,90.38,90.38,False,N,0.0,-178.24011638888888,0.0,0.0,90.38,0.0,1942.5783094444444,-2358.7721941820987,0.0,238.0,1942.5783094444444,-2357.7721941820987,,238.0
2026-04-17,6,2026-04-17T01:30:00Z,2026-04-18T02:14:50Z,85.93,85.93,False,N,0.0,-240.02740319113758,0.0,0.0,85.93,0.0,1971.6614856977512,-2449.347590625,0.0,238.0,1971.6614856977512,-2448.347590625,,238.0
2026-04-17,7,2026-04-17T02:00:00Z,2026-04-18T02:44:35Z,100.0,100.0,False,P,0.0,93.75276991181659,0.0,0.0,,,2493.3750188007057,-2637.210891512346,0.0,238.0,2492.3750188007057,-2637.210891512346,,238.0
2026-04-17,8,2026-04-17T02:30:00Z,2026-04-18T03:14:37Z,100.5,100.5,False,P,0.0,139.3483904149108,0.0,0.0,,,2501.3935293038,-2600.062958582001,0.0,238.0,2500.3935293038,-2600.062958582001,,238.0
2026-04-17,9,2026-04-17T03:00:00Z,2026-04-18T03:44:31Z,103.78,103.78,False,P,0.0,52.44541434653916,0.0,0.0,,,2330.662803235428,-2516.244195585286,0.0,238.0,2329.662803235428,-2516.244195585286,,238.0
2026-04-17,10,2026-04-17T03:30:00Z,2026-04-18T04:14:35Z,103.78,103.78,False,P,0.0,184.12705413694908,0.0,0.0,,,2393.313527470282,-2446.9260301581376,0.0,238.0,2392.313527470282,-2446.9260301581376,,238.0
2026-04-17,11,2026-04-17T04:00:00Z,2026-04-18T04:44:31Z,94.68,94.68,False,N,0.0,-217.54698845238096,0.0,0.0,94.68,0.0,2355.1719840674605,-2841.851291666667,0.0,269.58,2355.1719840674605,-2840.851291666667,,269.58
2026-04-17,12,2026-04-17T04:30:00Z,2026-04-18T05:14:30Z,119.6,119.6,False,P,0.0,131.52678944444443,0.0,0.0,,,2632.106296388889,-2816.60283375,0.0,316.204,2631.106296388889,-2816.60283375,,316.204
2026-04-17,13,2026-04-17T05:00:00Z,2026-04-18T05:44:31Z,120.0,120.0,False,P,0.0,172.69241349206348,0.0,0.0,,,2788.840469047619,-3102.0560977777777,0.0,485.77,2787.840469047619,-3102.0560977777777,,485.77
2026-04-17,14,2026-04-17T05:30:00Z,2026-04-18T06:14:29Z,123.45,123.45,False,P,0.0,421.22855958581295,0.0,0.0,,,3054.902742085813,-3146.88474582904,0.0,513.174,3053.902742085813,-3146.88474582904,,513.174
2026-04-17,15,2026-04-17T06:00:00Z,2026-04-18T06:44:30Z,91.79,91.79,False,N,0.0,-55.25455751957541,0.0,0.0,91.79,0.0,2735.867046508193,-3037.5418020251077,0.0,247.17,2735.867046508193,-3036.5418020251077,,247.17
