settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-06,1,2025-10-05T23:00:00Z,2025-10-06T23:44:44Z,32.25,32.25,False,N,0.0,-156.4794224535765,0.0,0.0,32.25,0.0,1050.4804537501584,-1714.3462885646877,0.0,507.5,1050.4804537501584,-1713.3462885646877,,507.5
2025-10-06,2,2025-10-05T23:30:00Z,2025-10-07T00:14:44Z,69.98,69.98,False,P,0.0,20.209963946969697,0.0,0.0,,,1126.4988528027434,-1613.6544121641414,0.0,507.5,1125.4988528027434,-1613.6544121641414,,507.5
2025-10-06,3,2025-10-06T00:00:00Z,2025-10-07T00:44:51Z,31.57,31.57,False,N,0.0,-76.85649153897181,0.0,0.0,31.57,0.0,1048.8653885832473,-1633.189824872305,0.0,507.5,1048.8653885832473,-1632.189824872305,,507.5
2025-10-06,4,2025-10-06T00:30:00Z,2025-10-07T01:14:41Z,75.0,75.0,False,P,0.0,27.191796359679266,0.0,0.0,,,1100.9525927791565,-1620.413425862543,0.0,546.873,1099.9525927791565,-1620.413425862543,,546.873
2025-10-06,5,2025-10-06T01:00:00Z,2025-10-07T01:44:41Z,76.82193091261827,76.82193091261827,False,P,0.0,187.2322018325749,0.0,0.0,,,1228.9572016674097,-1643.0821967785362,0.0,601.5,1227.9572016674097,-1643.0821967785362,,601.5
2025-10-06,6,2025-10-06T01:30:00Z,2025-10-07T02:15:19Z,87.63,87.63,False,P,0.0,320.92956069444443,0.0,0.0,,,1418.7853940277778,-1699.3328890277778,0.0,601.5,1417.7853940277778,-1699.3328890277778,,601.5
2025-10-06,7,2025-10-06T02:00:00Z,2025-10-07T02:45:07Z,88.99,88.99,False,P,0.0,381.44664554298674,0.0,0.0,,,1458.1220024923568,-1678.363212297515,0.0,601.5,1457.1220024923568,-1678.363212297515,,601.5
2025-10-06,8,2025-10-06T02:30:00Z,2025-10-07T03:14:45Z,95.0,95.0,False,P,0.0,347.2559999135866,0.0,0.0,,,1493.0345977678276,-1792.2631440380262,0.0,646.448,1492.0345977678276,-1792.2631440380262,,646.448
2025-10-06,9,2025-10-06T03:00:00Z,2025-10-07T03:44:47Z,95.0,95.0,False,P,0.0,84.55927506272401,0.0,0.0,,,1368.4325528405018,-1930.36202375,0.0,646.467,1367.4325528405018,-1930.36202375,,646.467
2025-10-06,10,2025-10-06T03:30:00Z,2025-10-07T04:14:42Z,95.0,95.0,False,P,0.0,119.00884222084368,0.0,0.0,,,1564.6346372208436,-2130.8083333333334,0.0,685.191,1563.6346372208436,-2130.8083333333334,,685.191
2025-10-06,11,2025-10-06T04:00:00Z,2025-10-07T04:44:48Z,95.0,95.0,False,P,0.0,40.61134073628252,0.0,0.0,,,1643.6443407362826,-2287.3086670685525,0.0,684.417,1642.6443407362826,-2287.3086670685525,,684.417
2025-10-06,12,2025-10-06T04:30:00Z,2025-10-07T05:14:40Z,77.64,77.64,False,N,0.0,-29.71573320326067,0.0,0.0,77.64,0.0,1702.8546001300726,-2387.911666859,0.0,655.338,1702.8546001300726,-2386.911666859,,655.338
2025-10-06,13,2025-10-06T05:00:00Z,2025-10-07T05:44:39Z,96.02,96.02,False,N,0.0,-349.0174735599374,0.0,0.0,96.02,0.42176916666666664,1395.5342956067293,-2356.0191627777776,0.0,611.895,1395.5342956067293,-2355.0191627777776,,611.895
2025-10-06,14,2025-10-06T05:30:00Z,2025-10-07T06:14:42Z,97.0,97.0,False,P,0.0,93.45416007936508,0.0,0.0,,,1867.2164232738096,-2352.8342027777776,0.0,579.0,1866.2164232738096,-2352.8342027777776,,579.0
2025-10-06,15,2025-10-06T06:00:00Z,2025-10-07T06:44:45Z,99.0,99.0,False,P,0.0,206.19988529534476,0.0,0.0,,,2213.541545792278,-2235.1890159343434,0.0,228.218,2212.541545792278,-2235.1890159343434,,228.218
2025-10-06,16,2025-10-06T06:30:00Z,2025-10-07T07:14:47Z,99.5,99.5,False,P,0.0,634.3189007905149,0.0,0.0,,,2444.794557576229,-2178.76250493734,0.0,368.466,2443.794557576229,-2178.76250493734,,368.466
