settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-03,15,2026-03-03T07:00:00Z,2026-03-04T07:44:29Z,123.45,123.45,False,P,0.0,237.95559941436252,0.0,0.0,,,1481.7324524609576,-1267.9670250896058,0.0,24.827,1480.7324524609576,-1267.9670250896058,,24.827
2026-03-03,16,2026-03-03T07:30:00Z,2026-03-04T08:14:49Z,123.0,123.0,False,P,0.0,70.52235272605083,0.0,0.0,,,1354.6825795226457,-1284.0554599507168,0.0,0.0,1353.6825795226457,-1284.0554599507168,,
2026-03-03,17,2026-03-03T08:00:00Z,2026-03-04T08:44:42Z,123.0,123.0,False,P,0.0,57.528604673085276,0.0,0.0,,,1049.9387632752357,-992.3988879347236,0.0,0.0,1048.9387632752357,-992.3988879347236,,
2026-03-03,18,2026-03-03T08:30:00Z,2026-03-04T09:14:31Z,111.13,111.13,False,N,0.0,-33.951804811827955,0.0,0.0,111.13,0.0,847.2202214986559,-881.1018063396058,0.0,0.0,847.2202214986559,-880.1018063396058,,
2026-03-03,19,2026-03-03T09:00:00Z,2026-03-04T09:44:58Z,120.0,120.0,False,P,0.0,91.48234974625285,0.0,0.0,,,980.961265802107,-889.3256177284946,0.0,0.0,979.961265802107,-889.3256177284946,,
2026-03-03,20,2026-03-03T09:30:00Z,2026-03-04T10:14:55Z,108.05,108.05,False,N,0.0,-338.7084392310199,0.0,0.0,108.05,0.0,530.6009693711306,-869.1559139784946,0.0,0.0,530.6009693711306,-868.1559139784946,,
2026-03-03,21,2026-03-03T10:00:00Z,2026-03-04T10:44:31Z,103.87,103.87,False,N,0.0,-374.30591397849463,0.0,0.0,103.87,0.0,405.5117110799439,-779.8059139784946,0.0,0.0,405.5117110799439,-778.8059139784946,,
2026-03-03,22,2026-03-03T10:30:00Z,2026-03-04T11:14:30Z,67.05,67.05,False,N,0.0,-320.4268797225319,0.0,0.0,67.05,0.4383611111111111,462.9969155868027,-783.4108248792271,-0.015,0.0,462.9969155868027,-782.4108248792271,-0.015,
2026-03-03,23,2026-03-03T11:00:00Z,2026-03-04T11:44:32Z,118.75,118.75,False,P,0.0,13.274493906746274,0.0,0.0,,,798.0696551970689,-784.8170471416781,0.0,0.0,797.0696551970689,-784.8170471416781,,
2026-03-03,24,2026-03-03T11:30:00Z,2026-03-04T12:14:43Z,105.34,105.34,False,N,0.0,-312.7660215953624,0.0,0.0,105.34,0.0,515.6184429503593,-828.3710115120291,0.0,0.0,515.6184429503593,-827.3710115120291,,
2026-03-03,25,2026-03-03T12:00:00Z,2026-03-04T12:44:29Z,106.93,106.93,False,N,0.0,-344.56876804915515,0.0,0.0,106.93,0.0,405.1545698924731,-746.4424347158218,-3.268,0.0,405.1545698924731,-745.4424347158218,-3.268,
2026-03-03,26,2026-03-03T12:30:00Z,2026-03-04T13:14:29Z,106.45,106.45,False,N,0.0,-290.85618279569894,0.0,0.0,106.45,0.0,396.51148582600194,-687.3561827956989,0.0,0.0,396.51148582600194,-686.3561827956989,,
2026-03-03,27,2026-03-03T13:00:00Z,2026-03-04T13:44:32Z,80.1,80.1,False,N,0.0,-237.326651934624,0.0,0.0,80.1,0.17086770833333334,428.72451880401235,-666.0779672046857,0.0,0.0,428.72451880401235,-665.0779672046857,,
2026-03-03,28,2026-03-03T13:30:00Z,2026-03-04T14:14:36Z,129.0,129.0,False,P,0.0,314.2675925925926,0.0,0.0,,,940.0092592592592,-625.6992424242425,0.0,0.0,939.0092592592592,-625.6992424242425,,
2026-03-03,29,2026-03-03T14:00:00Z,2026-03-04T14:44:42Z,129.0,129.0,False,P,0.0,247.48000692841882,0.0,0.0,,,846.5216735950854,-599.0418659027778,0.0,0.0,845.5216735950854,-599.0418659027778,,
2026-03-03,30,2026-03-03T14:30:00Z,2026-03-04T15:14:37Z,110.32,110.32,False,N,0.0,-7.53398358974359,0.0,0.0,110.32,0.0,496.3326830769231,-503.8666666666667,0.0,0.0,496.3326830769231,-502.8666666666667,,
2026-03-03,31,2026-03-03T15:00:00Z,2026-03-04T15:44:38Z,81.5,81.5,False,N,0.0,-188.08620158119658,0.0,0.0,,,544.2416666666667,-732.46953491453,0.0,0.0,544.2416666666667,-731.46953491453,,
2026-03-03,32,2026-03-03T15:30:00Z,2026-03-04T16:14:40Z,75.0,75.0,False,N,0.0,-490.1724546260684,0.0,0.0,,,487.405,-977.719121292735,0.0,0.0,487.405,-976.719121292735,,
2026-03-03,33,2026-03-03T16:00:00Z,2026-03-04T16:44:43Z,81.5,81.5,False,N,0.0,-536.9320054543409,0.0,0.0,,,575.51,-1112.676380454341,0.0,0.0,575.51,-1111.676380454341,,
2026-03-03,34,2026-03-03T16:30:00Z,2026-03-04T17:14:34Z,102.0,102.0,False,N,0.0,-44.9499129751462,0.0,0.0,,,656.0083333333333,-701.2249129751463,0.0,0.0,656.0083333333333,-700.2249129751463,,
2026-03-03,35,2026-03-03T17:00:00Z,2026-03-04T17:44:37Z,99.98,99.98,False,N,0.0,-152.7119047537348,0.0,0.0,,,669.2000097303921,-821.9119047537348,0.0,0.0,669.2000097303921,-820.9119047537348,,
2026-03-03,36,2026-03-03T17:30:00Z,2026-03-04T18:14:42Z,101.54,101.54,False,N,0.0,-95.37767662698413,0.0,0.0,,,592.5333333333333,-688.2380932936508,0.0,0.0,592.5333333333333,-687.2380932936508,,
2026-03-03,37,2026-03-03T18:00:00Z,2026-03-04T18:45:10Z,92.0,92.0,False,N,0.0,-160.32139055555555,0.0,0.0,,,444.7916666666667,-627.6950016666667,0.0,22.5,444.7916666666667,-626.6950016666667,,22.5
2026-03-03,38,2026-03-03T18:30:00Z,2026-03-04T19:14:36Z,224.0,224.0,False,P,0.0,52.95433919262065,0.0,0.0,,,435.60737409722225,-418.92042379349044,0.0,36.166,434.60737409722225,-418.92042379349044,,36.166
2026-03-03,39,2026-03-03T19:00:00Z,2026-03-04T19:44:36Z,95.0,95.0,False,N,0.0,-116.2489628505291,0.0,0.0,,,430.48143935185186,-547.1900605357143,0.0,0.0,430.48143935185186,-546.1900605357143,,
2026-03-03,40,2026-03-03T19:30:00Z,2026-03-04T20:14:51Z,98.0,98.0,False,N,0.0,-46.62826523674242,0.0,0.0,,,430.01363638888887,-476.67826523674245,0.0,0.0,430.01363638888887,-475.67826523674245,,
2026-03-03,41,2026-03-03T20:00:00Z,2026-03-04T20:45:03Z,95.65,95.65,False,N,0.0,-57.36944444444445,0.0,0.0,,,430.0,-487.49444444444447,0.0,0.0,430.0,-486.49444444444447,,
2026-03-03,42,2026-03-03T20:30:00Z,2026-03-04T21:14:46Z,92.15,92.15,False,N,0.0,-60.56944361111111,0.0,0.0,,,333.75,-394.5194436111111,0.0,0.0,333.75,-393.5194436111111,,
2026-03-03,43,2026-03-03T21:00:00Z,2026-03-04T21:44:52Z,92.1,92.1,False,N,0.0,-236.6168936965812,0.0,0.0,92.1,1.0,155.4,-391.9668936965812,0.0,0.0,155.4,-390.9668936965812,,
2026-03-03,44,2026-03-03T21:30:00Z,2026-03-04T22:14:44Z,113.67,113.67,False,N,0.0,-128.9036039814815,0.0,0.0,113.67,0.0,257.02500055555555,-385.5675925925926,0.0,0.0,257.02500055555555,-384.5675925925926,,
2026-03-03,45,2026-03-03T22:00:00Z,2026-03-04T22:44:41Z,90.86,90.86,False,N,0.0,-327.4015151515151,0.0,0.0,90.86,1.0,176.875,-504.42651515151516,0.0,0.0,176.875,-503.42651515151516,,
2026-03-03,46,2026-03-03T22:30:00Z,2026-03-04T23:14:41Z,98.0,98.0,False,N,0.0,-140.8151515151515,0.0,0.0,98.0,0.375,450.5833333333333,-591.3984848484848,0.0,0.0,450.5833333333333,-590.3984848484848,,
2026-03-03,47,2026-03-03T23:00:00Z,2026-03-04T23:44:41Z,87.0,87.0,False,N,0.0,-65.08418256410256,0.0,0.0,87.0,1.0,503.76144188034186,-581.7838755555556,0.0,12.85,503.76144188034186,-580.7838755555556,,12.85
2026-03-03,48,2026-03-03T23:30:00Z,2026-03-05T00:14:42Z,87.01,87.01,False,N,0.0,-46.11123076923077,0.0,0.0,87.01,1.0,507.91410256410256,-571.5333333333333,0.0,17.283,507.91410256410256,-570.5333333333333,,17.283
